day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456959	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456959	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123456959	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	2	[]	0	0
4	123456959	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123456959	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	0
6	123456959	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	1
7	123456959	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	2	[]	0	1
8	123456959	250	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	1
9	123456959	247	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	5	[]	0	1
10	123456959	237	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	7	[]	0	3
11	123456959	223	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	7	[]	0	4
12	123456959	211	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	7	[]	0	4
13	123456959	211	24	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	7	[]	0	5
14	123456959	211	12	26	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	7	[]	0	7
15	123456959	184	35	25	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	7	[]	0	7
16	123456959	158	52	30	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	7	[]	0	7
17	123456959	139	59	39	17	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	34	0	0	0	7	[]	0	8
18	123456959	109	69	53	22	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	34	0	0	0	7	[]	0	8
19	123456959	95	65	59	33	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	34	0	0	0	8	[]	0	8
20	123456959	95	44	74	37	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	50	34	0	0	0	8	[]	0	8
21	123456959	95	36	71	48	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	50	34	0	0	0	8	[]	0	8
22	123456959	80	39	74	56	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	50	34	0	0	0	8	[]	0	8
23	123456959	75	30	74	68	0	0	0	0	0	0	3	0	0	0	6	0	0	12	6	0	3	6	50	34	0	0	0	8	[]	0	9
24	123456959	65	31	69	82	0	0	0	0	0	0	2	1	0	0	6	0	0	12	6	0	3	6	50	34	0	0	0	8	[]	0	10
25	123456959	55	29	73	90	0	0	0	0	0	0	1	2	0	0	5	1	0	13	6	0	3	6	50	34	0	0	0	8	[]	0	11
26	123456959	50	27	75	94	0	0	0	0	0	0	0	3	0	0	5	2	0	13	7	0	3	7	50	34	0	0	0	8	[]	0	10
27	123456959	49	25	67	106	0	0	0	0	0	0	0	3	0	0	3	3	0	13	7	0	3	7	50	34	0	0	0	9	[]	0	10
28	123456959	49	17	64	114	0	0	0	0	0	0	1	3	0	0	3	5	0	15	9	0	4	9	50	34	0	0	0	9	[]	0	11
29	123456959	41	23	61	118	0	0	0	0	0	0	2	3	0	0	3	5	0	17	9	0	5	9	50	34	0	0	0	9	[]	0	11
30	123456959	35	24	56	128	0	0	0	0	0	0	2	3	0	0	3	5	0	17	9	0	5	9	50	34	0	0	0	9	[]	0	11
31	123456959	33	22	55	134	0	0	0	0	0	0	2	3	0	0	2	5	0	17	9	0	5	9	50	34	0	0	0	9	[]	0	11
32	123456959	30	20	54	141	0	0	0	0	0	0	2	3	0	0	2	4	0	17	9	0	5	9	50	34	0	0	0	9	[]	0	11
33	123456959	24	22	55	145	0	0	0	0	0	0	1	4	0	0	2	3	0	17	9	0	5	9	50	34	0	0	0	9	[]	0	11
34	123456959	24	16	55	153	0	0	0	0	0	0	1	2	0	0	2	3	0	17	9	0	5	9	50	34	0	0	0	9	[]	0	11
35	123456959	24	9	54	161	0	0	0	0	0	0	1	2	0	0	2	3	0	17	9	0	5	9	50	34	0	0	0	9	[]	0	10
36	123456959	21	10	48	170	0	0	0	0	0	0	1	2	0	0	2	2	0	17	9	0	5	9	50	34	0	0	0	10	[]	0	10
37	123456959	21	7	46	177	0	0	0	0	0	0	0	2	0	0	1	2	0	17	9	0	5	9	50	34	0	0	0	10	[]	0	11
38	123456959	16	10	39	185	0	0	0	0	0	0	0	2	0	0	2	2	0	17	10	0	5	10	50	34	0	0	0	10	[]	0	11
39	123456959	16	9	33	192	0	0	0	0	0	0	0	2	0	0	1	3	0	17	10	0	5	10	50	34	0	0	0	10	[]	0	9
40	123456959	15	7	34	195	0	0	0	0	0	0	0	2	0	0	0	3	0	18	10	0	5	10	50	34	0	0	0	10	[]	0	9
41	123456959	15	6	28	202	0	0	0	0	0	0	0	2	0	0	0	3	0	19	10	0	5	10	50	34	0	0	0	10	[]	0	8
42	123456959	15	5	24	209	0	0	0	0	0	0	0	1	0	0	1	1	0	19	11	0	5	11	50	34	0	0	0	10	[]	0	8
43	123456959	13	5	23	213	0	0	0	0	0	0	0	0	0	0	1	1	0	21	11	0	5	11	50	34	0	0	0	10	[]	0	8
44	123456959	10	7	18	219	0	0	0	0	0	0	0	0	0	0	1	1	0	21	11	0	5	11	50	34	0	0	0	10	[]	0	7
45	123456959	7	9	17	220	0	0	0	0	0	0	0	0	0	0	2	1	0	22	12	0	5	12	50	34	0	0	0	10	[]	0	7
46	123456959	3	8	18	224	0	0	0	0	0	0	0	0	0	0	2	1	0	24	12	0	5	12	50	34	0	0	0	11	[]	0	6
47	123456959	1	7	20	225	0	0	0	0	0	0	0	0	0	0	1	2	0	25	12	0	5	12	50	34	0	0	0	11	[]	0	6
48	123456959	1	5	19	227	0	0	0	0	0	0	0	0	0	0	2	2	0	27	13	0	5	13	50	34	0	0	0	11	[]	0	6
49	123456959	1	4	16	231	0	0	0	0	0	0	0	0	0	0	1	3	0	28	13	0	5	13	50	34	0	0	0	11	[]	0	5
50	123456959	1	2	16	233	0	0	0	0	0	0	0	0	0	0	1	3	0	28	13	0	5	13	50	34	0	0	0	11	[]	0	5
51	123456959	1	2	14	235	0	0	0	0	0	0	0	0	0	0	1	3	0	29	13	0	5	13	50	34	0	0	0	11	[]	0	5
52	123456959	1	1	11	240	0	0	0	0	0	0	0	0	0	0	1	2	0	31	13	0	5	13	50	34	0	0	0	11	[]	0	5
53	123456959	1	1	10	241	0	0	0	0	0	0	0	0	0	0	1	2	0	31	13	0	5	13	50	34	0	0	0	11	[]	0	5
54	123456959	1	0	10	242	0	0	0	0	0	0	0	0	0	0	1	2	0	31	13	0	5	13	50	34	0	0	0	11	[]	0	4
55	123456959	1	0	9	243	0	0	0	0	0	0	0	0	0	0	1	2	0	32	13	0	5	13	50	34	0	0	0	11	[]	0	4
56	123456959	1	0	9	244	0	0	0	0	0	0	0	0	0	0	1	1	0	32	13	0	5	13	50	34	0	0	0	11	[]	0	4
57	123456959	1	0	7	246	0	0	0	0	0	0	0	0	0	0	1	1	0	34	13	0	5	13	50	34	0	0	0	11	[]	0	4
58	123456959	1	0	5	247	0	0	0	0	0	0	1	0	0	0	1	1	0	36	13	0	6	13	50	34	0	0	0	11	[]	0	4
59	123456959	1	0	4	249	0	0	0	0	0	0	1	0	0	0	0	1	0	37	13	0	6	13	50	34	0	0	0	11	[]	0	4
60	123456959	1	0	4	249	0	0	0	0	0	0	1	0	0	0	0	1	0	37	13	0	6	13	50	34	0	0	0	11	[]	0	4
