day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457191	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457191	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123457191	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123457191	250	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123457191	250	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	2	[]	0	2
8	123457191	243	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	2	[]	0	2
9	123457191	236	13	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	3	[]	0	2
10	123457191	233	11	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	3	[]	0	3
11	123457191	227	15	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	3	[]	0	3
12	123457191	217	21	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	3	[]	0	3
13	123457191	217	16	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	3	[]	0	3
14	123457191	216	12	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	35	0	0	0	4	[]	0	4
15	123457191	200	26	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	35	0	0	0	4	[]	0	4
16	123457191	187	33	23	10	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	35	0	0	0	4	[]	0	6
17	123457191	162	47	31	13	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	50	35	0	0	0	5	[]	0	8
18	123457191	133	64	38	17	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	50	35	0	0	0	5	[]	0	10
19	123457191	105	73	48	26	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	50	35	0	0	0	5	[]	0	11
20	123457191	105	56	61	29	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	50	35	0	0	0	5	[]	0	11
21	123457191	105	41	67	39	0	0	0	0	0	0	0	1	0	0	2	0	0	14	3	0	1	3	50	35	0	0	0	5	[]	0	11
22	123457191	85	56	59	52	0	0	0	0	0	0	0	1	0	0	2	0	0	14	3	0	1	3	50	35	0	0	0	5	[]	0	11
23	123457191	65	56	66	64	0	0	0	0	0	0	1	1	0	0	1	1	0	15	3	0	2	3	50	35	0	0	0	5	[]	0	10
24	123457191	47	58	75	71	0	0	0	0	0	0	1	1	0	0	1	1	0	15	3	0	2	3	50	35	0	0	0	5	[]	0	11
