day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457011	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457011	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	2	[]	0	0
3	123457011	255	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	2	[]	0	1
4	123457011	254	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	2	[]	0	1
5	123457011	252	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	2	[]	0	1
6	123457011	252	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	2	[]	0	1
7	123457011	251	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	3	[]	0	2
8	123457011	244	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	3	[]	0	3
9	123457011	234	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	4	[]	0	3
10	123457011	220	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	4	[]	0	5
11	123457011	204	31	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	4	[]	0	5
12	123457011	184	40	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	4	[]	0	5
13	123457011	184	26	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	4	[]	0	5
14	123457011	184	21	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	4	[]	0	6
15	123457011	172	30	40	17	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	30	0	0	0	4	[]	0	6
16	123457011	162	32	41	23	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	30	0	0	0	4	[]	0	6
17	123457011	152	33	45	28	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	30	0	0	0	4	[]	0	6
18	123457011	135	43	45	35	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	30	0	0	0	5	[]	0	7
19	123457011	129	37	51	40	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	30	0	0	0	5	[]	0	7
20	123457011	129	29	57	42	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	30	0	0	0	5	[]	0	7
21	123457011	129	21	54	52	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	50	30	0	0	0	5	[]	0	8
22	123457011	113	31	50	62	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	50	30	0	0	0	5	[]	0	8
23	123457011	101	35	54	65	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	50	30	0	0	0	5	[]	0	10
24	123457011	77	47	60	71	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	50	30	0	0	0	5	[]	0	10
25	123457011	53	60	66	75	0	0	0	0	0	0	0	0	0	0	4	2	0	17	6	0	0	6	50	30	0	0	0	5	[]	0	12
26	123457011	32	62	76	84	0	0	0	0	0	0	0	0	0	0	4	2	0	17	6	0	0	6	50	30	0	0	0	5	[]	0	12
