day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457108	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457108	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457108	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457108	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457108	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457108	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
7	123457108	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	0
8	123457108	251	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	0
9	123457108	251	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	0
10	123457108	251	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	0
11	123457108	248	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	1
12	123457108	241	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	3	[]	0	3
13	123457108	241	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	3
14	123457108	240	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	4	[]	0	3
15	123457108	228	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	4	[]	0	3
16	123457108	221	19	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	35	0	0	0	4	[]	0	4
17	123457108	208	25	14	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	35	0	0	0	4	[]	0	4
18	123457108	197	28	21	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	35	0	0	0	5	[]	0	6
19	123457108	171	46	27	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	35	0	0	0	5	[]	0	9
20	123457108	171	30	40	12	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	35	0	0	0	5	[]	0	9
21	123457108	171	20	47	15	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	35	0	0	0	5	[]	0	10
22	123457108	141	47	41	23	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	35	0	0	0	5	[]	0	9
23	123457108	129	48	45	30	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	35	0	0	0	5	[]	0	8
24	123457108	104	60	52	35	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	50	35	0	0	0	5	[]	0	8
25	123457108	92	57	58	44	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	50	35	0	0	0	5	[]	0	9
26	123457108	77	53	70	50	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	50	35	0	0	0	5	[]	0	9
27	123457108	77	36	75	61	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	50	35	0	0	0	5	[]	0	9
28	123457108	77	26	75	69	0	0	0	0	0	0	2	0	0	0	5	1	0	19	6	0	2	6	50	35	0	0	0	5	[]	0	10
29	123457108	68	28	70	79	0	0	0	0	0	0	1	1	0	0	7	1	0	19	8	0	2	8	50	35	0	0	0	5	[]	0	10
30	123457108	55	35	65	91	0	0	0	0	0	0	1	1	0	0	7	0	0	20	8	0	2	8	50	35	0	0	0	5	[]	0	11
31	123457108	42	37	73	95	0	0	0	0	0	0	1	1	0	0	5	1	0	20	8	0	2	8	50	35	0	0	0	5	[]	0	11
32	123457108	33	29	79	104	0	0	0	0	0	0	1	1	0	0	7	1	0	21	10	0	2	10	50	35	0	0	0	5	[]	0	12
33	123457108	24	29	82	109	0	0	0	0	0	0	2	1	0	0	5	3	0	22	10	0	3	10	50	35	0	0	0	5	[]	0	12
34	123457108	24	16	85	117	0	0	0	0	0	0	3	1	0	0	6	3	0	23	11	0	4	11	50	35	0	0	0	5	[]	0	12
35	123457108	24	11	76	130	0	0	0	0	0	0	3	1	0	0	6	4	0	24	12	0	4	12	50	35	0	0	0	5	[]	0	12
36	123457108	17	15	72	138	0	0	0	0	0	0	1	3	0	0	6	3	0	24	12	0	4	12	50	35	0	0	0	5	[]	0	12
37	123457108	10	19	67	145	0	0	0	0	0	0	2	3	0	0	4	5	0	25	12	0	5	12	50	35	0	0	0	5	[]	0	12
