day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457247	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457247	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457247	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457247	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123457247	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123457247	256	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	1
7	123457247	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123457247	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123457247	250	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	1
10	123457247	247	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	3	[]	0	1
11	123457247	241	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	3	[]	0	2
12	123457247	230	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	3	[]	0	3
13	123457247	230	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	3	[]	0	3
14	123457247	230	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	3	[]	0	3
15	123457247	222	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	3	[]	0	4
16	123457247	202	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	3	[]	0	6
17	123457247	179	43	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	4	[]	0	7
18	123457247	165	51	25	15	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	33	0	0	0	4	[]	0	9
19	123457247	146	54	39	16	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	33	0	0	0	5	[]	0	9
20	123457247	146	36	51	22	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	33	0	0	0	5	[]	0	9
21	123457247	146	26	55	27	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	50	33	0	0	0	5	[]	0	9
22	123457247	118	47	57	31	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	50	33	0	0	0	5	[]	0	9
23	123457247	99	58	53	43	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	50	33	0	0	0	5	[]	0	9
24	123457247	83	57	56	57	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	50	33	0	0	0	5	[]	0	11
25	123457247	61	65	63	64	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	50	33	0	0	0	5	[]	0	11
26	123457247	40	61	85	67	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	50	33	0	0	0	5	[]	0	12
27	123457247	40	40	94	79	0	0	0	0	0	0	1	0	0	0	1	2	0	21	3	0	1	3	50	33	0	0	0	5	[]	0	12
28	123457247	40	28	91	93	0	0	0	0	0	0	0	1	0	0	2	2	0	22	4	0	1	4	50	33	0	0	0	5	[]	0	12
29	123457247	23	40	75	113	0	0	0	0	0	0	1	1	0	0	2	2	0	23	4	0	2	4	50	33	0	0	0	5	[]	0	12
30	123457247	15	34	80	121	0	0	0	0	0	0	2	1	0	0	2	2	0	24	4	0	3	4	50	33	0	0	0	5	[]	0	12
31	123457247	8	33	79	129	0	0	0	0	0	0	1	2	0	0	2	3	0	24	5	0	3	5	50	33	0	0	0	5	[]	0	12
32	123457247	6	28	76	139	0	0	0	0	0	0	0	2	0	0	3	3	0	24	6	0	3	6	50	33	0	0	0	5	[]	0	12
33	123457247	4	23	73	150	0	0	0	0	0	0	0	2	0	0	3	2	0	25	6	0	3	6	50	33	0	0	0	5	[]	0	11
34	123457247	4	18	72	156	0	0	0	0	0	0	0	2	0	0	2	3	0	25	6	0	3	6	50	33	0	0	0	5	[]	0	11
35	123457247	4	14	65	167	0	0	0	0	0	0	1	2	0	0	1	3	0	26	6	0	4	6	50	33	0	0	0	5	[]	0	11
36	123457247	1	12	62	175	0	0	0	0	0	0	2	2	0	0	0	3	0	27	6	0	5	6	50	33	0	0	0	5	[]	0	11
37	123457247	1	7	56	184	0	0	0	0	0	0	3	2	0	0	1	3	0	28	7	0	6	7	50	33	0	0	0	5	[]	0	11
38	123457247	1	4	54	189	0	0	0	0	0	0	2	3	0	0	1	3	0	28	7	0	6	7	50	33	0	0	0	5	[]	0	11
39	123457247	1	3	51	193	0	0	0	0	0	0	2	3	0	0	1	3	0	30	7	0	6	7	50	33	0	0	0	5	[]	0	11
40	123457247	1	3	46	197	0	0	0	0	0	0	2	3	0	0	2	3	0	30	8	0	6	8	50	33	0	0	0	5	[]	0	11
41	123457247	1	2	43	201	0	0	0	0	0	0	2	3	0	0	1	4	0	31	8	0	6	8	50	33	0	0	0	5	[]	0	11
42	123457247	1	1	40	206	0	0	0	0	0	0	2	3	0	0	1	3	0	32	8	0	6	8	50	33	0	0	0	5	[]	0	11
43	123457247	0	2	37	210	0	0	0	0	0	0	2	2	0	0	1	3	0	33	8	0	6	8	50	33	0	0	0	5	[]	0	11
44	123457247	0	2	33	215	0	0	0	0	0	0	2	1	0	0	1	3	0	33	8	0	6	8	50	33	0	0	0	5	[]	0	10
45	123457247	0	1	29	221	0	0	0	0	0	0	2	1	0	0	1	2	0	34	8	0	6	8	50	33	0	0	0	5	[]	0	10
46	123457247	0	1	26	225	0	0	0	0	0	0	2	1	0	0	1	1	0	35	8	0	6	8	50	33	0	0	0	5	[]	0	10
47	123457247	0	0	24	228	0	0	0	0	0	0	2	1	0	0	1	1	0	37	8	0	6	8	50	33	0	0	0	5	[]	0	9
48	123457247	0	0	20	232	0	0	0	0	0	0	2	1	0	0	1	1	0	38	8	0	6	8	50	33	0	0	0	5	[]	0	8
49	123457247	0	0	18	235	0	0	0	0	0	0	2	0	0	0	1	1	0	39	8	0	6	8	50	33	0	0	0	5	[]	0	8
50	123457247	0	0	17	237	0	0	0	0	0	0	1	0	0	0	1	1	0	40	8	0	6	8	50	33	0	0	0	5	[]	0	8
51	123457247	0	0	14	241	0	0	0	0	0	0	0	0	0	0	2	0	0	40	9	0	6	9	50	33	0	0	0	5	[]	0	7
52	123457247	0	0	10	245	0	0	0	0	0	0	0	0	0	0	2	0	0	40	9	0	6	9	50	33	0	0	0	5	[]	0	7
53	123457247	0	0	9	246	0	0	0	0	0	0	0	0	0	0	2	0	0	40	9	0	6	9	50	33	0	0	0	5	[]	0	7
54	123457247	0	0	8	248	0	0	0	0	0	0	0	0	0	0	1	0	0	41	9	0	6	9	50	33	0	0	0	5	[]	0	6
55	123457247	0	0	6	250	0	0	0	0	0	0	0	0	0	0	1	0	0	41	9	0	6	9	50	33	0	0	0	5	[]	0	5
56	123457247	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	0	0	41	9	0	6	9	50	33	0	0	0	5	[]	0	5
57	123457247	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	0	0	43	9	0	6	9	50	33	0	0	0	5	[]	0	5
58	123457247	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	0	0	44	9	0	6	9	50	33	0	0	0	5	[]	0	5
59	123457247	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	0	0	46	9	0	6	9	50	33	0	0	0	5	[]	0	5
60	123457247	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	47	9	0	6	9	50	33	0	0	0	5	[]	0	4
