day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456803	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456803	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123456803	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123456803	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123456803	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	1	[]	0	0
6	123456803	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	1	[]	0	0
7	123456803	262	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	1
8	123456803	260	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	1
9	123456803	256	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	1
10	123456803	252	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	1
11	123456803	240	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	2
12	123456803	228	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	2
13	123456803	228	15	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	2	[]	0	4
14	123456803	228	10	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	2	[]	0	4
15	123456803	211	23	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	2	[]	0	4
16	123456803	198	31	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	2	[]	0	4
17	123456803	190	29	28	16	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	26	0	0	0	2	[]	0	5
18	123456803	179	36	29	19	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	26	0	0	0	2	[]	0	4
19	123456803	167	34	38	23	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	26	0	0	0	2	[]	0	5
20	123456803	167	28	37	30	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	26	0	0	0	2	[]	0	7
21	123456803	167	24	36	34	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	50	26	0	0	0	2	[]	0	6
22	123456803	157	31	32	40	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	50	26	0	0	0	2	[]	0	6
23	123456803	145	32	39	43	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	50	26	0	0	0	2	[]	0	7
24	123456803	127	38	45	49	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	26	0	0	0	2	[]	0	8
25	123456803	107	48	49	55	0	0	0	0	0	0	0	1	0	0	2	2	0	20	4	0	1	4	50	26	0	0	0	2	[]	0	9
26	123456803	95	47	61	56	0	0	0	0	0	0	0	1	0	0	2	2	0	21	4	0	1	4	50	26	0	0	0	2	[]	0	10
27	123456803	95	36	67	61	0	0	0	0	0	0	0	1	0	0	2	2	0	21	4	0	1	4	50	26	0	0	0	2	[]	0	11
28	123456803	95	26	69	68	0	0	0	0	0	0	0	1	0	0	3	2	0	21	5	0	1	5	50	26	0	0	0	2	[]	0	11
29	123456803	75	38	71	74	0	0	0	0	0	0	0	1	0	0	3	2	0	21	5	0	1	5	50	26	0	0	0	2	[]	0	11
30	123456803	58	43	73	81	0	0	0	0	0	0	2	1	0	0	4	2	0	23	6	0	3	6	50	26	0	0	0	2	[]	0	11
31	123456803	43	42	85	86	0	0	0	0	0	0	2	1	0	0	3	2	0	23	6	0	3	6	50	26	0	0	0	2	[]	0	12
32	123456803	23	51	89	91	0	0	0	0	0	0	4	1	0	0	3	2	0	25	6	0	5	6	50	26	0	0	0	2	[]	0	12
33	123456803	13	42	89	109	0	0	0	0	0	0	4	1	0	0	5	1	0	26	8	0	5	8	50	26	0	0	0	2	[]	0	12
34	123456803	13	29	85	125	0	0	0	0	0	0	4	1	0	0	6	1	0	26	9	0	5	9	50	26	0	0	0	2	[]	0	12
35	123456803	13	22	81	136	0	0	0	0	0	0	3	1	0	0	7	1	0	27	10	0	5	10	50	26	0	0	0	2	[]	0	12
36	123456803	10	22	66	154	0	0	0	0	0	0	2	3	0	0	6	1	0	29	10	0	6	10	50	26	0	0	0	2	[]	0	12
37	123456803	5	20	66	162	0	0	0	0	0	0	1	4	0	0	5	1	0	29	10	0	6	10	50	26	0	0	0	2	[]	0	12
38	123456803	4	17	63	168	0	0	0	0	0	0	1	4	0	0	6	1	0	29	11	0	6	11	50	26	0	0	0	2	[]	0	12
39	123456803	3	11	61	177	0	0	0	0	0	0	1	4	0	0	5	2	0	30	11	0	6	11	50	26	0	0	0	2	[]	0	12
40	123456803	2	9	54	187	0	0	0	0	0	0	0	5	0	0	4	3	0	30	11	0	6	11	50	26	0	0	0	2	[]	0	11
41	123456803	2	7	45	196	0	0	0	0	0	0	0	5	0	0	5	4	0	30	13	0	6	13	50	26	0	0	0	2	[]	0	11
42	123456803	2	5	44	199	0	0	0	0	0	0	0	5	0	0	4	5	0	30	14	0	6	14	50	26	0	0	0	2	[]	0	11
43	123456803	2	5	41	202	0	0	0	0	0	0	0	5	0	0	4	5	0	30	14	0	6	14	50	26	0	0	0	2	[]	0	11
44	123456803	2	5	31	215	0	0	0	0	0	0	0	3	0	0	4	4	0	31	14	0	6	14	50	26	0	0	0	2	[]	0	11
45	123456803	2	3	29	219	0	0	0	0	0	0	0	3	0	0	3	5	0	32	14	0	6	14	50	26	0	0	0	2	[]	0	11
46	123456803	1	3	25	226	0	0	0	0	0	0	0	1	0	0	3	5	0	34	14	0	6	14	50	26	0	0	0	2	[]	0	11
47	123456803	1	1	21	233	0	0	0	0	0	0	1	1	0	0	3	3	0	35	14	0	7	14	50	26	0	0	0	2	[]	0	9
48	123456803	1	0	20	236	0	0	0	0	0	0	1	1	0	0	2	3	0	36	14	0	7	14	50	26	0	0	0	2	[]	0	10
49	123456803	1	0	18	239	0	0	0	0	0	0	1	1	0	0	1	3	0	36	14	0	7	14	50	26	0	0	0	2	[]	0	8
50	123456803	1	0	16	241	0	0	0	0	0	0	1	0	0	0	2	3	0	36	15	0	7	15	50	26	0	0	0	2	[]	0	7
51	123456803	1	0	14	243	0	0	0	0	0	0	1	0	0	0	2	3	0	37	15	0	7	15	50	26	0	0	0	2	[]	0	5
52	123456803	1	0	13	245	0	0	0	0	0	0	1	0	0	0	2	2	0	37	15	0	7	15	50	26	0	0	0	2	[]	0	5
53	123456803	1	0	12	246	0	0	0	0	0	0	1	0	0	0	2	2	0	38	15	0	7	15	50	26	0	0	0	2	[]	0	5
54	123456803	1	0	11	247	0	0	0	0	0	0	0	1	0	0	2	2	0	40	15	0	7	15	50	26	0	0	0	2	[]	0	5
55	123456803	1	0	9	251	0	0	0	0	0	0	0	1	0	0	1	1	0	40	15	0	7	15	50	26	0	0	0	2	[]	0	4
56	123456803	1	0	6	255	0	0	0	0	0	0	0	1	0	0	1	0	0	40	15	0	7	15	50	26	0	0	0	2	[]	0	4
57	123456803	1	0	6	255	0	0	0	0	0	0	0	1	0	0	1	0	0	41	15	0	7	15	50	26	0	0	0	2	[]	0	4
58	123456803	1	0	6	255	0	0	0	0	0	0	0	1	0	0	1	0	0	41	15	0	7	15	50	26	0	0	0	2	[]	0	4
59	123456803	1	0	5	256	0	0	0	0	0	0	0	1	0	0	1	0	0	41	15	0	7	15	50	26	0	0	0	2	[]	0	4
60	123456803	1	0	5	256	0	0	0	0	0	0	0	1	0	0	1	0	0	42	15	0	7	15	50	26	0	0	0	2	[]	0	4
