day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456886	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456886	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456886	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456886	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456886	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123456886	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
7	123456886	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
8	123456886	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	3	[]	0	2
9	123456886	249	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	3	[]	0	1
10	123456886	247	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	4	[]	0	1
11	123456886	243	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	4	[]	0	2
12	123456886	240	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	4	[]	0	2
13	123456886	240	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	4	[]	0	2
14	123456886	238	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	6	[]	0	2
15	123456886	228	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	6	[]	0	3
16	123456886	218	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	6	[]	0	3
17	123456886	212	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	6	[]	0	3
18	123456886	202	29	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	7	[]	0	3
19	123456886	195	29	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	8	[]	0	5
20	123456886	195	22	23	11	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	37	0	0	0	8	[]	0	6
21	123456886	195	14	28	14	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	37	0	0	0	8	[]	0	6
22	123456886	180	23	30	17	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	37	0	0	0	8	[]	0	6
23	123456886	157	37	33	23	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	50	37	0	0	0	8	[]	0	6
24	123456886	141	42	41	26	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	50	37	0	0	0	8	[]	0	7
25	123456886	130	43	43	32	0	0	0	0	0	0	2	1	0	0	2	0	0	13	2	0	3	2	50	37	0	0	0	8	[]	0	9
26	123456886	112	53	44	37	0	0	0	0	0	0	3	1	0	0	2	1	0	14	3	0	4	3	50	37	0	0	0	8	[]	0	9
27	123456886	112	36	55	42	0	0	0	0	0	0	3	1	0	0	2	2	0	14	4	0	4	4	50	37	0	0	0	8	[]	0	10
28	123456886	112	31	54	48	0	0	0	0	0	0	2	2	0	0	1	3	0	14	4	0	4	4	50	37	0	0	0	8	[]	0	9
29	123456886	84	51	55	54	0	0	0	0	0	0	2	2	0	0	2	3	0	14	5	0	4	5	50	37	0	0	0	8	[]	0	9
30	123456886	71	48	62	61	0	0	0	0	0	0	2	2	0	0	4	3	0	14	7	0	4	7	50	37	0	0	0	8	[]	0	10
31	123456886	61	46	69	66	0	0	0	0	0	0	1	3	0	0	4	3	0	15	7	0	4	7	50	37	0	0	0	8	[]	0	10
32	123456886	50	47	67	78	0	0	0	0	0	0	1	3	0	0	3	4	0	15	7	0	4	7	50	37	0	0	0	8	[]	0	10
33	123456886	45	45	65	85	0	0	0	0	0	0	2	3	0	0	2	6	0	16	8	0	5	8	50	37	0	0	0	8	[]	0	10
34	123456886	45	29	66	102	0	0	0	0	0	0	2	2	0	0	2	5	0	16	8	0	5	8	50	37	0	0	0	8	[]	0	11
35	123456886	45	21	64	111	0	0	0	0	0	0	2	2	0	0	3	5	0	17	9	0	5	9	50	37	0	0	0	8	[]	0	10
36	123456886	41	22	61	117	0	0	0	0	0	0	1	2	0	0	3	6	0	18	10	0	5	10	50	37	0	0	0	8	[]	0	10
37	123456886	37	18	53	132	0	0	0	0	0	0	1	2	0	0	4	6	0	18	11	0	5	11	50	37	0	0	0	8	[]	0	10
38	123456886	31	22	52	134	0	0	0	0	0	0	1	2	0	0	3	8	0	19	12	0	5	12	50	37	0	0	0	8	[]	0	10
39	123456886	25	19	52	144	0	0	0	0	0	0	1	1	0	0	4	7	0	19	13	0	5	13	50	37	0	0	0	8	[]	0	11
40	123456886	19	16	57	150	0	0	0	0	0	0	1	0	0	0	4	6	0	19	13	0	5	13	50	37	0	0	0	8	[]	0	11
41	123456886	19	10	55	159	0	0	0	0	0	0	0	1	0	0	4	5	0	20	13	0	5	13	50	37	0	0	0	8	[]	0	11
42	123456886	19	7	51	166	0	0	0	0	0	0	0	1	0	0	4	5	0	20	13	0	5	13	50	37	0	0	0	8	[]	0	11
43	123456886	12	12	45	175	0	0	0	0	0	0	0	1	0	0	4	4	0	20	13	0	5	13	50	37	0	0	0	8	[]	0	11
44	123456886	9	11	41	185	0	0	0	0	0	0	0	1	0	0	2	4	0	20	13	0	5	13	50	37	0	0	0	8	[]	0	11
45	123456886	3	11	40	192	0	0	0	0	0	0	0	1	0	0	2	4	0	20	13	0	5	13	50	37	0	0	0	8	[]	0	11
46	123456886	2	10	32	200	0	0	0	0	0	0	1	1	0	0	3	4	0	21	14	0	6	14	50	37	0	0	0	8	[]	0	11
47	123456886	2	6	35	203	0	0	0	0	0	0	1	0	0	0	3	3	0	21	14	0	6	14	50	37	0	0	0	8	[]	0	11
48	123456886	2	5	31	208	0	0	0	0	0	0	1	0	0	0	3	3	0	21	14	0	6	14	50	37	0	0	0	8	[]	0	11
49	123456886	2	4	29	212	0	0	0	0	0	0	1	0	0	0	2	3	0	21	14	0	6	14	50	37	0	0	0	8	[]	0	11
50	123456886	2	3	25	218	0	0	0	0	0	0	0	1	0	0	2	2	0	21	14	0	6	14	50	37	0	0	0	8	[]	0	8
51	123456886	2	2	23	222	0	0	0	0	0	0	0	1	0	0	1	2	0	22	14	0	6	14	50	37	0	0	0	8	[]	0	7
52	123456886	2	1	22	224	0	0	0	0	0	0	1	1	0	0	0	2	0	23	14	0	7	14	50	37	0	0	0	8	[]	0	6
53	123456886	2	0	21	227	0	0	0	0	0	0	1	1	0	0	0	1	0	23	14	0	7	14	50	37	0	0	0	8	[]	0	6
54	123456886	2	0	17	230	0	0	0	0	0	0	2	1	0	0	0	1	0	25	14	0	8	14	50	37	0	0	0	8	[]	0	5
55	123456886	2	0	12	235	0	0	0	0	0	0	2	1	0	0	0	1	0	28	14	0	8	14	50	37	0	0	0	8	[]	0	5
56	123456886	2	0	12	235	0	0	0	0	0	0	1	2	0	0	0	1	0	28	14	0	8	14	50	37	0	0	0	8	[]	0	4
57	123456886	2	0	10	237	0	0	0	0	0	0	1	2	0	0	0	1	0	29	14	0	8	14	50	37	0	0	0	8	[]	0	4
58	123456886	2	0	8	238	0	0	0	0	0	0	1	2	0	0	1	1	0	30	15	0	8	15	50	37	0	0	0	8	[]	0	4
59	123456886	2	0	8	238	0	0	0	0	0	0	1	2	0	0	0	2	0	30	15	0	8	15	50	37	0	0	0	8	[]	0	4
60	123456886	2	0	6	241	0	0	0	0	0	0	0	2	0	0	1	1	0	31	16	0	8	16	50	37	0	0	0	8	[]	0	3
