day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
6	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	0	[]	0	0
7	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	0	[]	0	0
8	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
9	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
10	123456851	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	1	[]	0	0
11	123456851	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	1	[]	0	0
12	123456851	254	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	30	0	0	0	1	[]	0	1
13	123456851	254	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	1	[]	0	1
14	123456851	254	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	1	[]	0	1
15	123456851	250	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	1	[]	0	1
16	123456851	247	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	1	[]	0	1
17	123456851	242	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	30	0	0	0	1	[]	0	1
18	123456851	239	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	30	0	0	0	1	[]	0	2
19	123456851	235	14	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	30	0	0	0	1	[]	0	2
20	123456851	235	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	30	0	0	0	1	[]	0	2
21	123456851	235	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	30	0	0	0	1	[]	0	3
22	123456851	228	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	30	0	0	0	1	[]	0	3
23	123456851	218	17	12	12	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	30	0	0	0	1	[]	0	3
24	123456851	210	19	16	14	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	50	30	0	0	0	2	[]	0	3
25	123456851	194	29	19	17	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	30	0	0	0	4	[]	0	3
26	123456851	179	35	23	21	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	50	30	0	0	0	4	[]	0	4
27	123456851	179	26	28	24	0	0	0	0	0	0	0	1	0	0	2	0	0	32	2	0	1	2	50	30	0	0	0	4	[]	0	6
28	123456851	178	19	32	28	0	0	0	0	0	0	0	1	0	0	2	0	0	34	2	0	1	2	50	30	0	0	0	5	[]	0	7
29	123456851	159	32	33	33	0	0	0	0	0	0	0	1	0	0	2	0	0	35	2	0	1	2	50	30	0	0	0	5	[]	0	7
30	123456851	137	47	37	36	0	0	0	0	0	0	0	1	0	0	1	1	0	35	2	0	1	2	50	30	0	0	0	5	[]	0	8
31	123456851	117	56	43	41	0	0	0	0	0	0	0	1	0	0	1	1	0	35	2	0	1	2	50	30	0	0	0	5	[]	0	10
32	123456851	87	71	53	46	0	0	0	0	0	0	0	1	0	0	1	1	0	37	2	0	1	2	50	30	0	0	0	5	[]	0	12
33	123456851	69	71	64	52	0	0	0	0	0	0	0	1	0	0	2	1	0	37	3	0	1	3	50	30	0	0	0	5	[]	0	12
34	123456851	69	52	74	61	0	0	0	0	0	0	0	1	0	0	1	2	0	37	3	0	1	3	50	30	0	0	0	5	[]	0	12
35	123456851	69	35	83	69	0	0	0	0	0	0	0	1	0	0	1	2	0	37	3	0	1	3	50	30	0	0	0	5	[]	0	12
36	123456851	35	59	78	80	0	0	0	0	0	0	0	1	0	0	5	2	0	37	7	0	1	7	50	30	0	0	0	5	[]	0	12
37	123456851	24	56	81	91	0	0	0	0	0	0	0	1	0	0	6	1	0	37	8	0	1	8	50	30	0	0	0	5	[]	0	12
38	123456851	12	45	93	102	0	0	0	0	0	0	0	1	0	0	5	2	0	37	8	0	1	8	50	30	0	0	0	5	[]	0	12
39	123456851	3	45	88	116	0	0	0	0	0	0	0	1	0	0	4	3	0	37	8	0	1	8	50	30	0	0	0	5	[]	0	12
40	123456851	3	33	78	139	0	0	0	0	0	0	0	0	0	0	2	5	0	37	8	0	1	8	50	30	0	0	0	5	[]	0	12
