day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456888	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	0	[]	0	0
2	123456888	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	0	[]	0	0
3	123456888	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	0	[]	0	0
4	123456888	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	0	[]	0	0
5	123456888	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	3	[]	0	0
6	123456888	246	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	3	[]	0	1
7	123456888	245	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	4	[]	0	0
8	123456888	242	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	4	[]	0	2
9	123456888	239	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	4	[]	0	2
10	123456888	234	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	4	[]	0	2
11	123456888	225	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	4	[]	0	3
12	123456888	218	19	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	41	0	0	0	4	[]	0	2
13	123456888	217	12	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	41	0	0	0	5	[]	0	4
14	123456888	217	9	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	41	0	0	0	5	[]	0	3
15	123456888	201	22	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	41	0	0	0	5	[]	0	4
16	123456888	189	31	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	41	0	0	0	5	[]	0	4
17	123456888	178	34	29	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	41	0	0	0	5	[]	0	5
18	123456888	169	32	35	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	41	0	0	0	5	[]	0	5
19	123456888	155	35	40	18	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	41	0	0	0	5	[]	0	6
20	123456888	155	21	51	21	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	41	0	0	0	5	[]	0	7
21	123456888	155	14	49	30	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	41	0	0	0	5	[]	0	7
