day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457169	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457169	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123457169	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	1	[]	0	1
4	123457169	244	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	1
5	123457169	238	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123457169	238	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123457169	238	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	2
8	123457169	230	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	2	[]	0	2
9	123457169	225	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	3	[]	0	2
10	123457169	221	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	3	[]	0	2
11	123457169	214	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	3	[]	0	3
12	123457169	206	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	3	[]	0	3
13	123457169	206	11	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	3	[]	0	6
14	123457169	205	8	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	4	[]	0	6
15	123457169	186	26	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	4	[]	0	6
16	123457169	161	45	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	6	[]	0	6
17	123457169	145	49	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	6	[]	0	7
18	123457169	126	56	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	6	[]	0	10
19	123457169	109	60	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	38	0	0	0	6	[]	0	10
20	123457169	109	46	61	36	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	38	0	0	0	6	[]	0	10
21	123457169	109	30	71	41	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	38	0	0	0	6	[]	0	10
22	123457169	80	53	64	54	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	38	0	0	0	6	[]	0	10
23	123457169	62	58	71	59	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	38	0	0	0	6	[]	0	10
24	123457169	42	66	70	69	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	50	38	0	0	0	7	[]	0	11
25	123457169	25	65	83	73	0	0	0	0	0	0	1	0	0	0	5	0	0	19	5	0	1	5	50	38	0	0	0	7	[]	0	12
26	123457169	20	54	85	87	0	0	0	0	0	0	1	0	0	0	5	0	0	19	5	0	1	5	50	38	0	0	0	7	[]	0	12
27	123457169	20	38	83	104	0	0	0	0	0	0	1	0	0	0	6	0	0	19	6	0	1	6	50	38	0	0	0	7	[]	0	11
28	123457169	20	27	79	118	0	0	0	0	0	0	1	0	0	0	7	0	0	19	7	0	1	7	50	38	0	0	0	7	[]	0	12
29	123457169	11	22	79	131	0	0	0	0	0	0	1	0	0	0	7	1	0	19	8	0	1	8	50	38	0	0	0	7	[]	0	12
30	123457169	7	21	71	142	0	0	0	0	0	0	1	0	0	0	9	1	0	19	10	0	1	10	50	38	0	0	0	7	[]	0	12
31	123457169	5	12	64	159	0	0	0	0	0	0	1	0	0	0	9	2	0	20	11	0	1	11	50	38	0	0	0	7	[]	0	12
32	123457169	5	10	60	165	0	0	0	0	0	0	1	0	0	0	8	3	0	21	11	0	1	11	50	38	0	0	0	7	[]	0	11
33	123457169	3	7	52	178	0	0	0	0	0	0	1	0	0	0	7	4	0	21	11	0	1	11	50	38	0	0	0	7	[]	0	11
34	123457169	3	3	50	182	0	0	0	0	0	0	3	0	0	0	5	6	0	24	11	0	3	11	50	38	0	0	0	7	[]	0	11
35	123457169	3	2	38	196	0	0	0	0	0	0	3	0	0	0	3	7	0	24	11	0	3	11	50	38	0	0	0	7	[]	0	11
36	123457169	2	3	30	204	0	0	0	0	0	0	2	1	0	0	2	8	0	24	11	0	3	11	50	38	0	0	0	7	[]	0	10
37	123457169	2	2	29	207	0	0	0	0	0	0	2	1	0	0	2	7	0	26	11	0	3	11	50	38	0	0	0	7	[]	0	10
38	123457169	1	1	27	214	0	0	0	0	0	0	1	1	0	0	1	6	0	27	11	0	3	11	50	38	0	0	0	7	[]	0	10
39	123457169	1	1	23	218	0	0	0	0	0	0	1	1	0	0	2	5	0	28	12	0	3	12	50	38	0	0	0	7	[]	0	9
40	123457169	0	2	20	221	0	0	0	0	0	0	1	1	0	0	2	5	0	30	12	0	3	12	50	38	0	0	0	7	[]	0	9
41	123457169	0	2	18	223	0	0	0	0	0	0	2	1	0	0	1	5	0	31	12	0	4	12	50	38	0	0	0	7	[]	0	9
42	123457169	0	2	17	225	0	0	0	0	0	0	2	1	0	0	1	4	0	31	12	0	4	12	50	38	0	0	0	7	[]	0	9
43	123457169	0	2	15	228	0	0	0	0	0	0	2	1	0	0	1	3	0	32	12	0	4	12	50	38	0	0	0	7	[]	0	9
44	123457169	0	1	12	234	0	0	0	0	0	0	2	1	0	0	0	2	0	32	12	0	4	12	50	38	0	0	0	7	[]	0	8
45	123457169	0	1	9	238	0	0	0	0	0	0	2	1	0	0	0	1	0	34	12	0	4	12	50	38	0	0	0	7	[]	0	8
46	123457169	0	1	7	240	0	0	0	0	0	0	2	1	0	0	0	1	0	35	12	0	4	12	50	38	0	0	0	7	[]	0	6
47	123457169	0	1	5	242	0	0	0	0	0	0	2	1	0	0	0	1	0	35	12	0	4	12	50	38	0	0	0	7	[]	0	4
48	123457169	0	0	6	244	0	0	0	0	0	0	1	0	0	0	0	1	0	36	12	0	4	12	50	38	0	0	0	7	[]	0	4
49	123457169	0	0	4	246	0	0	0	0	0	0	1	0	0	0	0	1	0	36	12	0	4	12	50	38	0	0	0	7	[]	0	3
50	123457169	0	0	4	246	0	0	0	0	0	0	1	0	0	0	0	1	0	37	12	0	4	12	50	38	0	0	0	7	[]	0	3
51	123457169	0	0	2	247	0	0	0	0	0	0	1	1	0	0	0	1	0	38	12	0	5	12	50	38	0	0	0	7	[]	0	1
52	123457169	0	0	2	247	0	0	0	0	0	0	1	1	0	0	0	1	0	38	12	0	5	12	50	38	0	0	0	7	[]	0	1
53	123457169	0	0	2	248	0	0	0	0	0	0	0	2	0	0	0	0	0	39	12	0	5	12	50	38	0	0	0	7	[]	0	0
54	123457169	0	0	2	248	0	0	0	0	0	0	0	2	0	0	0	0	0	39	12	0	5	12	50	38	0	0	0	7	[]	0	0
55	123457169	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	40	12	0	5	12	50	38	0	0	0	7	[]	0	0
56	123457169	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	43	12	0	5	12	50	38	0	0	0	7	[]	0	0
57	123457169	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	44	12	0	5	12	50	38	0	0	0	7	[]	0	0
58	123457169	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	44	12	0	5	12	50	38	0	0	0	7	[]	0	0
59	123457169	0	0	0	251	0	0	0	0	0	0	0	1	0	0	0	0	0	46	12	0	5	12	50	38	0	0	0	7	[]	0	0
60	123457169	0	0	0	251	0	0	0	0	0	0	0	1	0	0	0	0	0	46	12	0	5	12	50	38	0	0	0	7	[]	0	0
