day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	0	[]	0	0
8	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	0	[]	0	0
9	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	0	[]	0	0
10	123457287	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	1	[]	0	0
11	123457287	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	1	[]	0	0
12	123457287	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	1	[]	0	0
13	123457287	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	1	[]	0	1
14	123457287	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	1	[]	0	1
15	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	32	0	0	0	1	[]	0	1
16	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	32	0	0	0	1	[]	0	1
17	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	32	0	0	0	1	[]	0	1
18	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	1	[]	0	1
19	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	1	[]	0	1
20	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	1	[]	0	1
21	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	1	[]	0	1
22	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	1	[]	0	1
23	123457287	257	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	1	[]	0	1
24	123457287	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	3	[]	0	1
25	123457287	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	3	[]	0	1
26	123457287	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	3	[]	0	1
27	123457287	255	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	32	0	0	0	3	[]	0	1
28	123457287	254	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	50	32	0	0	0	4	[]	0	1
29	123457287	251	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	2	0	50	32	0	0	0	4	[]	0	2
30	123457287	247	7	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	2	0	50	32	0	0	0	4	[]	0	2
