day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456968	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456968	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123456968	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	2	[]	0	0
4	123456968	249	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	1
5	123456968	246	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123456968	246	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123456968	245	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	3	[]	0	1
8	123456968	241	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	3	[]	0	1
9	123456968	237	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	3	[]	0	1
10	123456968	232	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	3	[]	0	1
11	123456968	223	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	3	[]	0	2
12	123456968	210	24	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	4	[]	0	4
13	123456968	210	16	22	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	38	0	0	0	4	[]	0	4
14	123456968	210	14	20	6	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	38	0	0	0	4	[]	0	4
15	123456968	199	22	19	10	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	38	0	0	0	4	[]	0	4
16	123456968	185	28	23	14	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	38	0	0	0	4	[]	0	5
17	123456968	170	35	27	18	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	38	0	0	0	4	[]	0	6
18	123456968	152	43	32	22	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	50	38	0	0	0	4	[]	0	6
19	123456968	137	48	35	28	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	50	38	0	0	0	4	[]	0	7
20	123456968	137	37	44	29	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	50	38	0	0	0	4	[]	0	8
21	123456968	137	26	49	35	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	38	0	0	0	4	[]	0	10
22	123456968	118	37	52	40	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	38	0	0	0	4	[]	0	10
23	123456968	92	57	53	45	0	0	0	0	0	0	1	0	0	0	1	3	0	22	4	0	1	4	50	38	0	0	0	4	[]	0	10
24	123456968	65	67	58	56	0	0	0	0	0	0	1	0	0	0	2	3	0	22	5	0	1	5	50	38	0	0	0	4	[]	0	12
25	123456968	43	66	75	62	0	0	0	0	0	0	1	0	0	0	1	4	0	23	5	0	1	5	50	38	0	0	0	4	[]	0	12
26	123456968	26	67	78	75	0	0	0	0	0	0	2	0	0	0	1	3	0	24	5	0	2	5	50	38	0	0	0	4	[]	0	12
27	123456968	26	41	89	90	0	0	0	0	0	0	2	0	0	0	2	2	0	24	6	0	2	6	50	38	0	0	0	4	[]	0	12
28	123456968	26	30	90	100	0	0	0	0	0	0	1	1	0	0	2	2	0	25	6	0	2	6	50	38	0	0	0	4	[]	0	12
29	123456968	14	37	81	112	0	0	0	0	0	0	1	1	0	0	4	2	0	25	8	0	2	8	50	38	0	0	0	4	[]	0	12
30	123456968	5	32	80	127	0	0	0	0	0	0	1	1	0	0	3	3	0	25	8	0	2	8	50	38	0	0	0	4	[]	0	12
31	123456968	3	24	76	141	0	0	0	0	0	0	1	1	0	0	1	5	0	25	8	0	2	8	50	38	0	0	0	4	[]	0	12
32	123456968	1	20	68	154	0	0	0	0	0	0	2	1	0	0	1	5	0	26	9	0	3	9	50	38	0	0	0	4	[]	0	12
33	123456968	0	15	65	164	0	0	0	0	0	0	2	1	0	0	1	4	0	26	9	0	3	9	50	38	0	0	0	4	[]	0	12
34	123456968	0	14	53	177	0	0	0	0	0	0	2	0	0	0	2	4	0	27	10	0	3	10	50	38	0	0	0	4	[]	0	12
35	123456968	0	9	50	183	0	0	0	0	0	0	1	1	0	0	4	4	0	27	12	0	3	12	50	38	0	0	0	4	[]	0	11
36	123456968	0	6	45	191	0	0	0	0	0	0	0	2	0	0	4	4	0	27	12	0	3	12	50	38	0	0	0	4	[]	0	11
37	123456968	0	4	42	196	0	0	0	0	0	0	0	2	0	0	4	4	0	27	12	0	3	12	50	38	0	0	0	4	[]	0	11
38	123456968	0	2	40	201	0	0	0	0	0	0	0	2	0	0	3	4	0	27	12	0	3	12	50	38	0	0	0	4	[]	0	11
39	123456968	0	2	35	204	0	0	0	0	0	0	0	2	0	0	4	5	0	27	14	0	3	14	50	38	0	0	0	4	[]	0	11
40	123456968	0	1	30	211	0	0	0	0	0	0	0	1	0	0	2	7	0	29	14	0	3	14	50	38	0	0	0	4	[]	0	10
41	123456968	0	1	25	217	0	0	0	0	0	0	0	1	0	0	1	7	0	30	14	0	3	14	50	38	0	0	0	4	[]	0	10
42	123456968	0	1	22	220	0	0	0	0	0	0	0	1	0	0	0	8	0	30	14	0	3	14	50	38	0	0	0	4	[]	0	10
43	123456968	0	1	19	225	0	0	0	0	0	0	0	1	0	0	0	6	0	31	14	0	3	14	50	38	0	0	0	4	[]	0	10
44	123456968	0	1	16	228	0	0	0	0	0	0	0	1	0	0	0	6	0	31	14	0	3	14	50	38	0	0	0	4	[]	0	10
45	123456968	0	1	13	231	0	0	0	0	0	0	0	1	0	0	0	6	0	31	14	0	3	14	50	38	0	0	0	4	[]	0	8
46	123456968	0	0	14	233	0	0	0	0	0	0	0	0	0	0	0	5	0	31	14	0	3	14	50	38	0	0	0	4	[]	0	8
47	123456968	0	0	12	235	0	0	0	0	0	0	0	0	0	0	0	5	0	31	14	0	3	14	50	38	0	0	0	4	[]	0	7
48	123456968	0	0	7	241	0	0	0	0	0	0	0	0	0	0	0	4	0	32	14	0	3	14	50	38	0	0	0	4	[]	0	5
49	123456968	0	0	5	244	0	0	0	0	0	0	0	0	0	0	1	2	0	33	15	0	3	15	50	38	0	0	0	4	[]	0	4
50	123456968	0	0	5	244	0	0	0	0	0	0	0	0	0	0	1	2	0	33	15	0	3	15	50	38	0	0	0	4	[]	0	4
51	123456968	0	0	5	244	0	0	0	0	0	0	0	0	0	0	1	2	0	34	15	0	3	15	50	38	0	0	0	4	[]	0	4
52	123456968	0	0	5	244	0	0	0	0	0	0	0	0	0	0	1	2	0	34	15	0	3	15	50	38	0	0	0	4	[]	0	4
53	123456968	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	50	38	0	0	0	4	[]	0	4
54	123456968	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	50	38	0	0	0	4	[]	0	4
55	123456968	0	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	3	15	50	38	0	0	0	4	[]	0	3
56	123456968	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	3	15	50	38	0	0	0	4	[]	0	2
57	123456968	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	50	38	0	0	0	4	[]	0	2
58	123456968	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	50	38	0	0	0	4	[]	0	2
59	123456968	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	50	38	0	0	0	4	[]	0	1
60	123456968	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	50	38	0	0	0	4	[]	0	0
