day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456998	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456998	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456998	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	2	[]	0	0
4	123456998	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	1
5	123456998	243	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	2
6	123456998	243	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	2
7	123456998	242	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	2
8	123456998	236	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	2
9	123456998	225	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	3
10	123456998	214	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	3	[]	0	4
11	123456998	204	35	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	3	[]	0	4
12	123456998	193	34	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	3	[]	0	5
13	123456998	192	25	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	4	[]	0	6
14	123456998	192	16	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	4	[]	0	6
15	123456998	171	33	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	4	[]	0	6
16	123456998	155	43	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	4	[]	0	7
17	123456998	143	41	48	24	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	33	0	0	0	4	[]	0	7
18	123456998	117	58	49	31	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	33	0	0	0	4	[]	0	7
19	123456998	94	64	61	36	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	33	0	0	0	4	[]	0	10
20	123456998	94	47	71	41	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	33	0	0	0	4	[]	0	11
21	123456998	94	31	77	51	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	33	0	0	0	4	[]	0	11
22	123456998	73	47	70	62	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	50	33	0	0	0	4	[]	0	11
23	123456998	57	56	66	73	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	50	33	0	0	0	4	[]	0	11
24	123456998	47	50	71	82	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	50	33	0	0	0	4	[]	0	12
25	123456998	30	52	72	96	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	50	33	0	0	0	4	[]	0	12
26	123456998	22	45	78	104	0	0	0	0	0	0	1	1	0	0	4	2	0	16	6	0	2	6	50	33	0	0	0	4	[]	0	12
27	123456998	22	30	84	113	0	0	0	0	0	0	1	1	0	0	4	2	0	16	6	0	2	6	50	33	0	0	0	4	[]	0	12
28	123456998	22	21	81	123	0	0	0	0	0	0	1	1	0	0	6	2	0	17	8	0	2	8	50	33	0	0	0	4	[]	0	12
29	123456998	8	27	75	136	0	0	0	0	0	0	2	1	0	0	4	4	0	18	8	0	3	8	50	33	0	0	0	4	[]	0	12
30	123456998	5	24	74	143	0	0	0	0	0	0	1	2	0	0	3	5	0	19	8	0	3	8	50	33	0	0	0	4	[]	0	12
31	123456998	4	20	75	148	0	0	0	0	0	0	0	3	0	0	1	6	0	19	8	0	3	8	50	33	0	0	0	4	[]	0	12
32	123456998	2	20	66	160	0	0	0	0	0	0	0	3	0	0	1	5	0	19	8	0	3	8	50	33	0	0	0	4	[]	0	12
33	123456998	2	17	59	170	0	0	0	0	0	0	0	3	0	0	0	6	0	19	8	0	3	8	50	33	0	0	0	4	[]	0	12
