day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457094	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457094	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457094	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123457094	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457094	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	2	[]	0	0
6	123457094	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	2	[]	0	0
7	123457094	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	2	[]	0	1
8	123457094	244	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	2
9	123457094	242	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	2
10	123457094	233	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	2
11	123457094	225	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	2
12	123457094	217	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	3
13	123457094	217	14	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	3
14	123457094	216	12	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	3
15	123457094	202	24	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	37	0	0	0	3	[]	0	3
16	123457094	190	29	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	37	0	0	0	4	[]	0	4
17	123457094	178	36	27	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	37	0	0	0	4	[]	0	5
18	123457094	171	36	30	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	37	0	0	0	5	[]	0	5
19	123457094	155	37	42	17	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	37	0	0	0	5	[]	0	8
20	123457094	154	29	47	21	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	37	0	0	0	6	[]	0	9
21	123457094	154	19	51	27	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	37	0	0	0	6	[]	0	10
22	123457094	138	30	44	38	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	37	0	0	0	6	[]	0	9
23	123457094	111	46	48	44	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	50	37	0	0	0	6	[]	0	9
24	123457094	78	62	58	51	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	50	37	0	0	0	6	[]	0	10
25	123457094	60	64	61	63	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	2	3	50	37	0	0	0	6	[]	0	11
26	123457094	40	59	79	70	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	2	3	50	37	0	0	0	6	[]	0	12
27	123457094	40	38	90	80	0	0	0	0	0	0	2	0	0	0	1	2	0	17	3	0	2	3	50	37	0	0	0	6	[]	0	12
28	123457094	40	24	94	87	0	0	0	0	0	0	1	1	0	0	4	2	0	18	6	0	2	6	50	37	0	0	0	6	[]	0	12
29	123457094	28	26	89	102	0	0	0	0	0	0	1	1	0	0	5	1	0	18	7	0	2	7	50	37	0	0	0	6	[]	0	12
30	123457094	15	29	85	116	0	0	0	0	0	0	1	1	0	0	3	3	0	18	7	0	2	7	50	37	0	0	0	6	[]	0	11
