day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456895	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123456895	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123456895	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123456895	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	4	[]	0	0
5	123456895	246	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	5	[]	0	1
6	123456895	246	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	5	[]	0	3
7	123456895	246	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	5	[]	0	3
8	123456895	238	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	6	[]	0	2
9	123456895	235	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	6	[]	0	2
10	123456895	228	14	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	6	[]	0	3
11	123456895	225	13	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	6	[]	0	3
12	123456895	219	18	7	4	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	39	0	0	0	6	[]	0	3
13	123456895	219	13	11	5	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	39	0	0	0	6	[]	0	2
14	123456895	219	10	12	7	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	39	0	0	0	6	[]	0	2
15	123456895	215	11	13	9	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	39	0	0	0	6	[]	0	2
16	123456895	206	17	12	12	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	39	0	0	0	7	[]	0	2
17	123456895	199	19	15	13	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	39	0	0	0	7	[]	0	4
18	123456895	188	23	21	13	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	39	0	0	0	7	[]	0	6
19	123456895	176	29	20	20	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	39	0	0	0	7	[]	0	6
20	123456895	176	19	26	22	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	50	39	0	0	0	7	[]	0	5
21	123456895	176	12	28	27	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	50	39	0	0	0	7	[]	0	6
22	123456895	156	29	24	31	0	0	0	0	0	0	1	0	0	0	6	4	0	6	10	0	1	10	50	39	0	0	0	7	[]	0	6
23	123456895	143	31	33	33	0	0	0	0	0	0	0	1	0	0	5	5	0	6	10	0	1	10	50	39	0	0	0	7	[]	0	6
24	123456895	126	37	40	38	0	0	0	0	0	0	0	1	0	0	5	4	0	6	10	0	1	10	50	39	0	0	0	7	[]	0	7
25	123456895	114	41	44	41	0	0	0	0	0	0	1	1	0	0	4	5	0	9	10	0	2	10	50	39	0	0	0	7	[]	0	9
26	123456895	102	41	49	50	0	0	0	0	0	0	1	0	0	0	3	5	0	10	10	0	2	10	50	39	0	0	0	7	[]	0	11
27	123456895	102	27	60	53	0	0	0	0	0	0	1	0	0	0	3	5	0	10	10	0	2	10	50	39	0	0	0	7	[]	0	11
28	123456895	102	23	57	59	0	0	0	0	0	0	1	0	0	0	4	5	0	11	11	0	2	11	50	39	0	0	0	7	[]	0	11
29	123456895	84	34	57	66	0	0	0	0	0	0	1	0	0	0	4	5	0	12	11	0	2	11	50	39	0	0	0	7	[]	0	11
30	123456895	64	46	55	77	0	0	0	0	0	0	1	0	0	0	4	4	0	13	11	0	2	11	50	39	0	0	0	7	[]	0	11
31	123456895	53	50	51	88	0	0	0	0	0	0	0	1	0	0	3	5	0	14	12	0	2	12	50	39	0	0	0	7	[]	0	11
32	123456895	37	52	56	97	0	0	0	0	0	0	0	1	0	0	4	4	0	14	13	0	2	13	50	39	0	0	0	7	[]	0	11
33	123456895	32	43	61	104	0	0	0	0	0	0	1	1	0	0	4	5	0	15	14	0	3	14	50	39	0	0	0	7	[]	0	11
34	123456895	32	28	69	112	0	0	0	0	0	0	1	1	0	0	5	3	0	15	15	0	3	15	50	39	0	0	0	7	[]	0	11
35	123456895	32	21	62	126	0	0	0	0	0	0	1	1	0	0	5	3	0	15	15	0	3	15	50	39	0	0	0	7	[]	0	11
36	123456895	29	21	50	144	0	0	0	0	0	0	1	1	0	0	4	1	0	15	15	0	3	15	50	39	0	0	0	7	[]	0	10
37	123456895	27	20	42	154	0	0	0	0	0	0	1	1	0	0	4	2	0	16	16	0	3	16	50	39	0	0	0	7	[]	0	9
38	123456895	25	16	39	163	0	0	0	0	0	0	1	1	0	0	4	2	0	17	16	0	3	16	50	39	0	0	0	7	[]	0	9
39	123456895	23	12	38	169	0	0	0	0	0	0	2	0	0	0	4	3	0	18	17	0	4	17	50	39	0	0	0	7	[]	0	9
40	123456895	22	8	37	175	0	0	0	0	0	0	2	0	0	0	4	3	0	19	17	0	4	17	50	39	0	0	0	7	[]	0	9
41	123456895	22	5	37	177	0	0	0	0	0	0	2	0	0	0	5	3	0	19	18	0	4	18	50	39	0	0	0	7	[]	0	9
42	123456895	22	4	33	183	0	0	0	0	0	0	2	0	0	0	4	3	0	19	18	0	4	18	50	39	0	0	0	7	[]	0	9
43	123456895	22	1	32	187	0	0	0	0	0	0	1	1	0	0	3	4	0	20	18	0	4	18	50	39	0	0	0	7	[]	0	9
44	123456895	21	2	27	192	0	0	0	0	0	0	1	1	0	0	3	4	0	20	18	0	4	18	50	39	0	0	0	7	[]	0	9
45	123456895	21	2	25	195	0	0	0	0	0	0	1	1	0	0	3	3	0	21	18	0	4	18	50	39	0	0	0	7	[]	0	9
46	123456895	20	3	22	199	0	0	0	0	0	0	1	1	0	0	3	2	0	22	18	0	4	18	50	39	0	0	0	7	[]	0	8
47	123456895	20	2	21	203	0	0	0	0	0	0	0	1	0	0	2	2	0	23	18	0	4	18	50	39	0	0	0	7	[]	0	7
48	123456895	20	1	20	206	0	0	0	0	0	0	0	1	0	0	1	2	0	24	18	0	4	18	50	39	0	0	0	7	[]	0	7
49	123456895	20	1	15	211	0	0	0	0	0	0	0	1	0	0	1	2	0	24	18	0	4	18	50	39	0	0	0	7	[]	0	6
50	123456895	14	6	14	213	0	0	0	0	0	0	0	1	0	0	1	2	0	24	18	0	4	18	50	39	0	0	0	7	[]	0	6
51	123456895	11	8	12	217	0	0	0	0	0	0	0	1	0	0	1	1	0	25	18	0	4	18	50	39	0	0	0	7	[]	0	5
52	123456895	7	9	14	218	0	0	0	0	0	0	0	1	0	0	1	1	0	27	18	0	4	18	50	39	0	0	0	7	[]	0	5
53	123456895	4	7	18	221	0	0	0	0	0	0	0	0	0	0	0	1	0	27	18	0	4	18	50	39	0	0	0	7	[]	0	5
54	123456895	1	8	19	222	0	0	0	0	0	0	0	0	0	0	0	1	0	27	18	0	4	18	50	39	0	0	0	7	[]	0	5
55	123456895	1	3	20	227	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	4	18	50	39	0	0	0	7	[]	0	5
56	123456895	1	3	17	230	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	4	18	50	39	0	0	0	7	[]	0	4
57	123456895	0	4	17	230	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	4	18	50	39	0	0	0	7	[]	0	4
58	123456895	0	3	15	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	4	18	50	39	0	0	0	7	[]	0	3
59	123456895	0	0	16	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	4	18	50	39	0	0	0	7	[]	0	3
60	123456895	0	0	14	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	4	18	50	39	0	0	0	7	[]	0	3
