day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457111	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457111	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	2	[]	0	0
3	123457111	254	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	3	[]	0	1
4	123457111	246	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	3	[]	0	1
5	123457111	234	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	3	[]	0	2
6	123457111	234	15	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	29	0	0	0	3	[]	0	2
7	123457111	234	9	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	29	0	0	0	3	[]	0	2
8	123457111	220	20	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	29	0	0	0	4	[]	0	2
9	123457111	210	24	16	9	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	29	0	0	0	5	[]	0	3
10	123457111	201	29	19	10	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	29	0	0	0	5	[]	0	4
11	123457111	185	37	23	14	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	50	29	0	0	0	5	[]	0	5
12	123457111	162	46	33	18	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	29	0	0	0	5	[]	0	7
13	123457111	162	31	44	22	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	29	0	0	0	5	[]	0	7
14	123457111	162	26	42	29	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	29	0	0	0	5	[]	0	7
15	123457111	141	39	46	33	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	29	0	0	0	5	[]	0	8
16	123457111	126	43	50	40	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	50	29	0	0	0	5	[]	0	8
17	123457111	107	53	55	44	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	50	29	0	0	0	5	[]	0	8
18	123457111	92	43	70	53	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	50	29	0	0	0	5	[]	0	9
19	123457111	77	40	77	64	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	50	29	0	0	0	5	[]	0	11
20	123457111	77	25	78	77	0	0	0	0	0	0	1	1	0	0	2	0	0	15	3	0	2	3	50	29	0	0	0	5	[]	0	10
21	123457111	77	17	77	86	0	0	0	0	0	0	1	1	0	0	2	0	0	15	3	0	2	3	50	29	0	0	0	5	[]	0	11
22	123457111	69	23	69	95	0	0	0	0	0	0	1	1	0	0	3	0	0	15	4	0	2	4	50	29	0	0	0	5	[]	0	11
23	123457111	62	23	65	107	0	0	0	0	0	0	0	1	0	0	3	0	0	16	4	0	2	4	50	29	0	0	0	5	[]	0	10
24	123457111	51	27	67	112	0	0	0	0	0	0	0	1	0	0	2	1	0	17	4	0	2	4	50	29	0	0	0	5	[]	0	11
25	123457111	32	40	67	118	0	0	0	0	0	0	0	1	0	0	2	1	0	18	4	0	2	4	50	29	0	0	0	5	[]	0	11
26	123457111	29	31	68	128	0	0	0	0	0	0	0	1	0	0	2	2	0	18	5	0	2	5	50	29	0	0	0	5	[]	0	12
27	123457111	29	25	64	136	0	0	0	0	0	0	0	1	0	0	4	2	0	19	7	0	2	7	50	29	0	0	0	5	[]	0	12
28	123457111	29	18	61	146	0	0	0	0	0	0	0	1	0	0	2	4	0	19	7	0	2	7	50	29	0	0	0	5	[]	0	12
29	123457111	20	25	47	161	0	0	0	0	0	0	1	1	0	0	2	4	0	22	7	0	3	7	50	29	0	0	0	5	[]	0	11
30	123457111	14	29	42	167	0	0	0	0	0	0	1	1	0	0	2	5	0	22	8	0	3	8	50	29	0	0	0	5	[]	0	11
31	123457111	9	23	51	169	0	0	0	0	0	0	1	1	0	0	2	5	0	22	8	0	3	8	50	29	0	0	0	5	[]	0	11
32	123457111	6	19	49	177	0	0	0	0	0	0	3	0	0	0	2	5	0	24	8	0	5	8	50	29	0	0	0	5	[]	0	11
33	123457111	1	17	49	183	0	0	0	0	0	0	2	1	0	0	2	6	0	24	9	0	5	9	50	29	0	0	0	5	[]	0	11
34	123457111	1	13	47	191	0	0	0	0	0	0	1	2	0	0	1	5	0	24	9	0	5	9	50	29	0	0	0	5	[]	0	11
