day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
8	123456822	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	0
9	123456822	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	0
10	123456822	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	1
11	123456822	246	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	3	[]	0	1
12	123456822	244	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	3	[]	0	1
13	123456822	244	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	2
14	123456822	244	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	2
15	123456822	235	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	4	[]	0	3
16	123456822	225	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	4	[]	0	3
17	123456822	215	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	4	[]	0	3
18	123456822	208	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	4	[]	0	3
19	123456822	198	31	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	4
20	123456822	198	19	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	4	[]	0	6
21	123456822	197	15	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	5	[]	0	7
22	123456822	178	29	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	5	[]	0	7
23	123456822	164	34	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	5	[]	0	7
24	123456822	139	49	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	5	[]	0	8
25	123456822	116	61	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	6	[]	0	10
26	123456822	100	63	58	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	6	[]	0	10
27	123456822	100	46	60	46	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	50	35	0	0	0	6	[]	0	10
28	123456822	100	35	55	61	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	50	35	0	0	0	6	[]	0	9
29	123456822	75	49	57	69	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	50	35	0	0	0	6	[]	0	9
30	123456822	64	47	62	77	0	0	0	0	0	0	1	1	0	0	2	1	0	18	3	0	2	3	50	35	0	0	0	6	[]	0	9
31	123456822	44	48	72	85	0	0	0	0	0	0	2	1	0	0	2	1	0	19	3	0	3	3	50	35	0	0	0	6	[]	0	10
32	123456822	33	46	77	92	0	0	0	0	0	0	2	1	0	0	3	1	0	19	4	0	3	4	50	35	0	0	0	6	[]	0	11
33	123456822	23	40	85	100	0	0	0	0	0	0	2	1	0	0	3	1	0	20	4	0	3	4	50	35	0	0	0	6	[]	0	11
34	123456822	23	27	87	110	0	0	0	0	0	0	1	2	0	0	4	1	0	20	5	0	3	5	50	35	0	0	0	6	[]	0	12
35	123456822	23	20	80	123	0	0	0	0	0	0	1	3	0	0	3	2	0	22	5	0	4	5	50	35	0	0	0	6	[]	0	12
36	123456822	16	22	76	132	0	0	0	0	0	0	1	3	0	0	3	2	0	23	5	0	4	5	50	35	0	0	0	6	[]	0	12
37	123456822	10	22	74	140	0	0	0	0	0	0	0	4	0	0	2	3	0	24	5	0	4	5	50	35	0	0	0	6	[]	0	12
38	123456822	4	23	61	156	0	0	0	0	0	0	1	4	0	0	3	3	0	25	6	0	5	6	50	35	0	0	0	6	[]	0	12
39	123456822	2	22	54	166	0	0	0	0	0	0	1	4	0	0	2	4	0	25	6	0	5	6	50	35	0	0	0	6	[]	0	12
40	123456822	1	17	60	166	0	0	0	0	0	0	1	4	0	0	0	6	0	25	6	0	5	6	50	35	0	0	0	6	[]	0	11
41	123456822	1	13	60	173	0	0	0	0	0	0	0	4	0	0	0	4	0	25	6	0	5	6	50	35	0	0	0	6	[]	0	11
42	123456822	1	9	61	177	0	0	0	0	0	0	0	4	0	0	0	3	0	26	6	0	5	6	50	35	0	0	0	6	[]	0	11
43	123456822	0	8	49	191	0	0	0	0	0	0	1	3	0	0	0	3	0	28	6	0	6	6	50	35	0	0	0	6	[]	0	11
44	123456822	0	6	43	199	0	0	0	0	0	0	1	3	0	0	0	3	0	29	6	0	6	6	50	35	0	0	0	6	[]	0	10
45	123456822	0	5	36	208	0	0	0	0	0	0	1	2	0	0	0	3	0	29	6	0	6	6	50	35	0	0	0	6	[]	0	10
46	123456822	0	2	35	213	0	0	0	0	0	0	1	2	0	0	0	2	0	33	6	0	6	6	50	35	0	0	0	6	[]	0	10
47	123456822	0	1	34	215	0	0	0	0	0	0	1	2	0	0	0	2	0	34	6	0	6	6	50	35	0	0	0	6	[]	0	10
48	123456822	0	0	30	220	0	0	0	0	0	0	1	2	0	0	1	1	0	34	7	0	6	7	50	35	0	0	0	6	[]	0	10
49	123456822	0	0	28	222	0	0	0	0	0	0	2	1	0	0	1	1	0	36	7	0	7	7	50	35	0	0	0	6	[]	0	10
50	123456822	0	0	26	224	0	0	0	0	0	0	2	1	0	0	0	2	0	37	7	0	7	7	50	35	0	0	0	6	[]	0	10
51	123456822	0	0	19	231	0	0	0	0	0	0	2	1	0	0	0	2	0	38	7	0	7	7	50	35	0	0	0	6	[]	0	8
52	123456822	0	0	18	234	0	0	0	0	0	0	2	0	0	0	0	1	0	41	7	0	7	7	50	35	0	0	0	6	[]	0	8
53	123456822	0	0	14	238	0	0	0	0	0	0	2	0	0	0	0	1	0	41	7	0	7	7	50	35	0	0	0	6	[]	0	8
54	123456822	0	0	14	238	0	0	0	0	0	0	2	0	0	0	0	1	0	41	7	0	7	7	50	35	0	0	0	6	[]	0	8
55	123456822	0	0	8	241	0	0	0	0	0	0	4	0	0	0	1	1	0	43	8	0	9	8	50	35	0	0	0	6	[]	0	6
