day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456927	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456927	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123456927	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123456927	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123456927	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123456927	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123456927	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123456927	248	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	1
9	123456927	240	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	2
10	123456927	233	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	1	[]	0	2
11	123456927	223	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	1	[]	0	3
12	123456927	214	19	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	3
13	123456927	213	16	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	3
14	123456927	213	12	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	3
15	123456927	200	20	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	37	0	0	0	2	[]	0	3
16	123456927	194	22	24	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	37	0	0	0	3	[]	0	3
17	123456927	182	31	21	17	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	37	0	0	0	3	[]	0	4
18	123456927	172	31	29	18	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	37	0	0	0	3	[]	0	6
19	123456927	165	33	30	20	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	50	37	0	0	0	3	[]	0	6
20	123456927	164	25	36	23	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	50	37	0	0	0	4	[]	0	6
21	123456927	164	16	40	28	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	50	37	0	0	0	4	[]	0	7
22	123456927	144	32	37	35	0	0	0	0	0	0	0	1	0	0	1	3	0	14	4	0	1	4	50	37	0	0	0	4	[]	0	8
23	123456927	125	40	43	40	0	0	0	0	0	0	0	1	0	0	1	3	0	15	4	0	1	4	50	37	0	0	0	4	[]	0	8
24	123456927	107	47	46	45	0	0	0	0	0	0	0	1	0	0	4	3	0	17	7	0	1	7	50	37	0	0	0	4	[]	0	8
25	123456927	95	44	53	50	0	0	0	0	0	0	2	1	0	0	4	4	0	19	8	0	3	8	50	37	0	0	0	4	[]	0	8
26	123456927	85	47	53	57	0	0	0	0	0	0	1	2	0	0	4	4	0	19	8	0	3	8	50	37	0	0	0	4	[]	0	9
27	123456927	85	34	57	66	0	0	0	0	0	0	1	2	0	0	4	4	0	20	8	0	3	8	50	37	0	0	0	4	[]	0	9
28	123456927	85	25	63	69	0	0	0	0	0	0	1	2	0	0	4	4	0	22	8	0	3	8	50	37	0	0	0	4	[]	0	10
29	123456927	67	30	66	78	0	0	0	0	0	0	3	2	0	0	3	4	0	24	8	0	5	8	50	37	0	0	0	4	[]	0	11
30	123456927	52	35	67	87	0	0	0	0	0	0	2	3	0	0	2	5	0	24	8	0	5	8	50	37	0	0	0	4	[]	0	11
31	123456927	42	36	65	99	0	0	0	0	0	0	2	3	0	0	2	4	0	26	8	0	5	8	50	37	0	0	0	4	[]	0	11
32	123456927	35	30	70	107	0	0	0	0	0	0	2	3	0	0	2	4	0	26	9	0	5	9	50	37	0	0	0	4	[]	0	12
33	123456927	27	33	64	119	0	0	0	0	0	0	2	2	0	0	3	3	0	26	10	0	5	10	50	37	0	0	0	4	[]	0	12
34	123456927	27	23	69	123	0	0	0	0	0	0	2	2	0	0	3	4	0	27	11	0	5	11	50	37	0	0	0	4	[]	0	12
35	123456927	27	18	60	136	0	0	0	0	0	0	3	2	0	0	2	5	0	29	11	0	6	11	50	37	0	0	0	4	[]	0	11
36	123456927	22	17	62	140	0	0	0	0	0	0	3	2	0	0	2	5	0	30	11	0	6	11	50	37	0	0	0	4	[]	0	11
37	123456927	21	10	64	145	0	0	0	0	0	0	3	2	0	0	3	5	0	31	12	0	6	12	50	37	0	0	0	4	[]	0	12
38	123456927	20	9	60	154	0	0	0	0	0	0	3	2	0	0	3	2	0	31	12	0	6	12	50	37	0	0	0	4	[]	0	12
39	123456927	18	9	53	166	0	0	0	0	0	0	2	1	0	0	3	1	0	31	12	0	6	12	50	37	0	0	0	4	[]	0	12
40	123456927	16	10	51	169	0	0	0	0	0	0	2	1	0	0	3	1	0	31	12	0	6	12	50	37	0	0	0	4	[]	0	12
41	123456927	16	8	50	171	0	0	0	0	0	0	1	2	0	0	4	1	0	33	13	0	6	13	50	37	0	0	0	4	[]	0	12
42	123456927	16	7	47	174	0	0	0	0	0	0	1	2	0	0	5	1	0	35	14	0	6	14	50	37	0	0	0	4	[]	0	12
43	123456927	14	6	42	184	0	0	0	0	0	0	1	0	0	0	4	2	0	36	14	0	6	14	50	37	0	0	0	4	[]	0	12
44	123456927	10	9	37	190	0	0	0	0	0	0	1	0	0	0	2	4	0	37	14	0	6	14	50	37	0	0	0	4	[]	0	11
45	123456927	7	8	36	195	0	0	0	0	0	0	1	0	0	0	1	5	0	37	14	0	6	14	50	37	0	0	0	4	[]	0	11
46	123456927	3	9	33	201	0	0	0	0	0	0	1	0	0	0	1	5	0	37	15	0	6	15	50	37	0	0	0	4	[]	0	11
