day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457180	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457180	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	0
3	123457180	247	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	2
4	123457180	244	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	2
5	123457180	232	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	3	[]	0	2
6	123457180	232	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	3	[]	0	2
7	123457180	232	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	2
8	123457180	220	18	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	36	0	0	0	3	[]	0	2
9	123457180	214	18	14	7	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	36	0	0	0	3	[]	0	3
10	123457180	205	21	17	9	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	36	0	0	0	4	[]	0	4
11	123457180	193	29	19	10	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	36	0	0	0	4	[]	0	4
12	123457180	180	35	24	12	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	36	0	0	0	4	[]	0	5
13	123457180	180	24	31	15	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	50	36	0	0	0	4	[]	0	4
14	123457180	180	17	34	19	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	50	36	0	0	0	4	[]	0	5
15	123457180	172	23	32	22	0	0	0	0	0	0	1	2	0	0	2	0	0	16	2	0	3	2	50	36	0	0	0	4	[]	0	6
16	123457180	152	36	34	27	0	0	0	0	0	0	1	2	0	0	2	0	0	17	2	0	3	2	50	36	0	0	0	4	[]	0	6
17	123457180	142	32	38	37	0	0	0	0	0	0	1	2	0	0	2	0	0	18	2	0	3	2	50	36	0	0	0	4	[]	0	8
18	123457180	127	38	44	40	0	0	0	0	0	0	0	3	0	0	2	0	0	18	2	0	3	2	50	36	0	0	0	4	[]	0	8
19	123457180	107	41	52	49	0	0	0	0	0	0	0	3	0	0	1	1	0	20	2	0	3	2	50	36	0	0	0	4	[]	0	9
20	123457180	107	34	46	61	0	0	0	0	0	0	0	3	0	0	2	1	0	23	3	0	3	3	50	36	0	0	0	4	[]	0	9
21	123457180	107	29	47	65	0	0	0	0	0	0	0	3	0	0	1	2	0	23	3	0	3	3	50	36	0	0	0	4	[]	0	10
22	123457180	87	42	48	72	0	0	0	0	0	0	0	2	0	0	1	2	0	23	3	0	3	3	50	36	0	0	0	4	[]	0	9
23	123457180	68	46	56	79	0	0	0	0	0	0	0	2	0	0	0	3	0	24	3	0	3	3	50	36	0	0	0	4	[]	0	12
24	123457180	48	56	57	88	0	0	0	0	0	0	1	2	0	0	0	2	0	25	3	0	4	3	50	36	0	0	0	4	[]	0	12
25	123457180	31	58	63	98	0	0	0	0	0	0	1	2	0	0	0	1	0	27	3	0	4	3	50	36	0	0	0	4	[]	0	12
26	123457180	20	61	59	109	0	0	0	0	0	0	1	2	0	0	1	1	0	27	4	0	4	4	50	36	0	0	0	4	[]	0	12
27	123457180	20	40	75	115	0	0	0	0	0	0	1	1	0	0	1	1	0	27	4	0	4	4	50	36	0	0	0	4	[]	0	11
28	123457180	20	24	81	124	0	0	0	0	0	0	1	1	0	0	2	1	0	27	5	0	4	5	50	36	0	0	0	4	[]	0	11
29	123457180	10	24	80	136	0	0	0	0	0	0	1	0	0	0	1	2	0	27	5	0	4	5	50	36	0	0	0	4	[]	0	10
