day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456957	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123456957	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	2	[]	0	1
3	123456957	245	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	3	[]	0	2
4	123456957	243	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	3	[]	0	2
5	123456957	241	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	3	[]	0	2
6	123456957	241	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	3	[]	0	4
7	123456957	240	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	4	[]	0	4
8	123456957	217	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	4	[]	0	4
9	123456957	210	28	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	4	[]	0	4
10	123456957	195	36	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	4	[]	0	4
11	123456957	180	39	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	4	[]	0	5
12	123456957	163	46	30	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	4	[]	0	7
13	123456957	163	30	42	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	37	0	0	0	4	[]	0	9
14	123456957	163	21	44	23	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	50	37	0	0	0	4	[]	0	9
15	123456957	137	43	40	31	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	50	37	0	0	0	5	[]	0	9
16	123456957	122	49	44	36	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	50	37	0	0	0	5	[]	0	9
17	123456957	104	52	53	42	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	50	37	0	0	0	5	[]	0	9
18	123456957	85	53	59	54	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	37	0	0	0	5	[]	0	10
19	123456957	69	54	61	66	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	37	0	0	0	5	[]	0	11
20	123456957	69	40	67	73	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	50	37	0	0	0	5	[]	0	11
21	123456957	69	31	67	82	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	50	37	0	0	0	5	[]	0	11
22	123456957	54	38	57	97	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	50	37	0	0	0	5	[]	0	11
23	123456957	43	37	61	105	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	2	5	50	37	0	0	0	5	[]	0	11
24	123456957	30	40	61	114	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	50	37	0	0	0	6	[]	0	12
25	123456957	23	37	64	121	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	50	37	0	0	0	6	[]	0	12
26	123456957	16	32	67	131	0	0	0	0	0	0	0	2	0	0	4	1	0	17	6	0	2	6	50	37	0	0	0	6	[]	0	12
27	123456957	16	24	70	136	0	0	0	0	0	0	0	2	0	0	4	1	0	17	6	0	2	6	50	37	0	0	0	6	[]	0	12
28	123456957	16	21	65	144	0	0	0	0	0	0	0	1	0	0	4	2	0	17	7	0	2	7	50	37	0	0	0	6	[]	0	12
29	123456957	10	23	62	149	0	0	0	0	0	0	1	1	0	0	5	2	0	19	8	0	3	8	50	37	0	0	0	6	[]	0	12
30	123456957	6	21	64	153	0	0	0	0	0	0	1	1	0	0	5	2	0	19	8	0	3	8	50	37	0	0	0	6	[]	0	12
31	123456957	3	20	59	160	0	0	0	0	0	0	1	1	0	0	7	2	0	19	10	0	3	10	50	37	0	0	0	6	[]	0	11
32	123456957	1	16	60	165	0	0	0	0	0	0	1	1	0	0	6	3	0	20	10	0	3	10	50	37	0	0	0	6	[]	0	11
33	123456957	0	11	55	177	0	0	0	0	0	0	1	1	0	0	4	4	0	20	10	0	3	10	50	37	0	0	0	6	[]	0	11
34	123456957	0	7	50	187	0	0	0	0	0	0	1	1	0	0	3	4	0	21	10	0	3	10	50	37	0	0	0	6	[]	0	11
