day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456915	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456915	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123456915	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123456915	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	2	[]	0	1
5	123456915	244	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123456915	244	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123456915	244	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	1
8	123456915	238	7	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	38	0	0	0	2	[]	0	1
9	123456915	232	12	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	38	0	0	0	2	[]	0	1
10	123456915	218	21	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	38	0	0	0	2	[]	0	2
11	123456915	202	31	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	50	38	0	0	0	3	[]	0	4
12	123456915	196	29	18	7	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	50	38	0	0	0	3	[]	0	6
13	123456915	196	21	22	11	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	50	38	0	0	0	3	[]	0	6
14	123456915	195	16	26	12	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	50	38	0	0	0	4	[]	0	7
15	123456915	184	22	27	16	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	50	38	0	0	0	4	[]	0	6
16	123456915	166	36	28	19	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	50	38	0	0	0	4	[]	0	5
17	123456915	145	46	33	25	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	50	38	0	0	0	5	[]	0	8
18	123456915	128	52	43	26	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	50	38	0	0	0	5	[]	0	10
19	123456915	108	59	49	33	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	50	38	0	0	0	5	[]	0	11
20	123456915	108	36	63	41	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	50	38	0	0	0	5	[]	0	12
21	123456915	108	29	59	51	0	0	0	0	0	0	0	1	0	0	1	3	0	16	4	0	1	4	50	38	0	0	0	5	[]	0	12
22	123456915	76	53	59	60	0	0	0	0	0	0	0	0	0	0	1	3	0	18	4	0	1	4	50	38	0	0	0	5	[]	0	11
23	123456915	50	66	61	70	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	1	5	50	38	0	0	0	5	[]	0	11
24	123456915	34	65	68	80	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	1	5	50	38	0	0	0	5	[]	0	12
25	123456915	23	59	78	87	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	1	5	50	38	0	0	0	5	[]	0	12
26	123456915	17	47	84	100	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	1	5	50	38	0	0	0	5	[]	0	12
27	123456915	17	31	90	110	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	1	5	50	38	0	0	0	5	[]	0	12
28	123456915	17	22	83	127	0	0	0	0	0	0	0	0	0	0	2	1	0	20	5	0	1	5	50	38	0	0	0	5	[]	0	12
29	123456915	10	24	79	135	0	0	0	0	0	0	1	0	0	0	2	1	0	22	5	0	2	5	50	38	0	0	0	5	[]	0	12
30	123456915	7	21	71	147	0	0	0	0	0	0	1	0	0	0	4	1	0	22	7	0	2	7	50	38	0	0	0	5	[]	0	12
31	123456915	4	17	66	159	0	0	0	0	0	0	1	0	0	0	3	2	0	22	7	0	2	7	50	38	0	0	0	5	[]	0	12
32	123456915	3	14	64	165	0	0	0	0	0	0	0	1	0	0	2	3	0	22	7	0	2	7	50	38	0	0	0	5	[]	0	12
33	123456915	2	12	52	179	0	0	0	0	0	0	1	1	0	0	2	3	0	23	7	0	3	7	50	38	0	0	0	5	[]	0	12
34	123456915	2	6	49	188	0	0	0	0	0	0	2	1	0	0	1	3	0	25	7	0	4	7	50	38	0	0	0	5	[]	0	12
35	123456915	2	5	43	195	0	0	0	0	0	0	1	2	0	0	2	2	0	25	8	0	4	8	50	38	0	0	0	5	[]	0	12
36	123456915	1	3	43	197	0	0	0	0	0	0	2	2	0	0	2	2	0	27	8	0	5	8	50	38	0	0	0	5	[]	0	12
37	123456915	1	2	39	202	0	0	0	0	0	0	3	2	0	0	1	2	0	29	8	0	6	8	50	38	0	0	0	5	[]	0	11
38	123456915	0	2	36	206	0	0	0	0	0	0	3	2	0	0	1	2	0	29	8	0	6	8	50	38	0	0	0	5	[]	0	11
39	123456915	0	1	33	210	0	0	0	0	0	0	3	2	0	0	1	2	0	30	8	0	6	8	50	38	0	0	0	5	[]	0	10
40	123456915	0	0	30	214	0	0	0	0	0	0	2	3	0	0	1	2	0	32	8	0	6	8	50	38	0	0	0	5	[]	0	10
