day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457151	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457151	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457151	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457151	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457151	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	0
6	123457151	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	0
7	123457151	250	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	4	[]	0	1
8	123457151	248	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	36	0	0	0	4	[]	0	2
9	123457151	244	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	36	0	0	0	4	[]	0	2
10	123457151	232	14	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	36	0	0	0	4	[]	0	3
11	123457151	212	26	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	36	0	0	0	4	[]	0	4
12	123457151	200	30	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	36	0	0	0	4	[]	0	4
13	123457151	200	23	24	5	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	36	0	0	0	4	[]	0	6
14	123457151	198	17	27	9	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	50	36	0	0	0	6	[]	0	7
15	123457151	180	30	28	13	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	50	36	0	0	0	6	[]	0	6
16	123457151	167	33	36	14	0	0	0	0	0	0	2	1	0	0	0	1	0	18	1	0	3	1	50	36	0	0	0	6	[]	0	6
17	123457151	148	44	38	18	0	0	0	0	0	0	2	1	0	0	2	1	0	19	3	0	3	3	50	36	0	0	0	6	[]	0	7
18	123457151	133	49	43	22	0	0	0	0	0	0	2	1	0	0	3	1	0	20	4	0	3	4	50	36	0	0	0	7	[]	0	8
19	123457151	121	47	51	27	0	0	0	0	0	0	2	1	0	0	4	1	0	20	5	0	3	5	50	36	0	0	0	7	[]	0	9
20	123457151	121	34	56	35	0	0	0	0	0	0	1	2	0	0	4	1	0	20	5	0	3	5	50	36	0	0	0	7	[]	0	10
21	123457151	121	30	51	45	0	0	0	0	0	0	1	2	0	0	4	0	0	20	5	0	3	5	50	36	0	0	0	7	[]	0	10
22	123457151	113	30	49	55	0	0	0	0	0	0	1	2	0	0	3	1	0	21	5	0	3	5	50	36	0	0	0	7	[]	0	10
23	123457151	103	33	52	57	0	0	0	0	0	0	3	2	0	0	3	1	0	24	5	0	5	5	50	36	0	0	0	7	[]	0	10
24	123457151	94	34	56	61	0	0	0	0	0	0	3	2	0	0	2	2	0	24	5	0	5	5	50	36	0	0	0	7	[]	0	9
25	123457151	81	34	57	72	0	0	0	0	0	0	3	2	0	0	3	2	0	25	6	0	5	6	50	36	0	0	0	7	[]	0	10
26	123457151	71	33	63	75	0	0	0	0	0	0	4	2	0	0	4	2	0	28	7	0	6	7	50	36	0	0	0	7	[]	0	10
27	123457151	71	19	71	82	0	0	0	0	0	0	4	1	0	0	4	2	0	28	7	0	6	7	50	36	0	0	0	7	[]	0	11
28	123457151	71	15	66	91	0	0	0	0	0	0	1	3	0	0	3	4	0	28	8	0	6	8	50	36	0	0	0	7	[]	0	12
29	123457151	55	26	57	104	0	0	0	0	0	0	2	3	0	0	3	4	0	29	8	0	7	8	50	36	0	0	0	7	[]	0	11
30	123457151	47	25	56	115	0	0	0	0	0	0	1	3	0	0	3	4	0	29	8	0	7	8	50	36	0	0	0	7	[]	0	11
31	123457151	38	29	54	124	0	0	0	0	0	0	0	4	0	0	1	4	0	29	8	0	7	8	50	36	0	0	0	7	[]	0	11
32	123457151	33	27	57	129	0	0	0	0	0	0	0	4	0	0	0	4	0	29	8	0	7	8	50	36	0	0	0	7	[]	0	11
33	123457151	29	22	60	135	0	0	0	0	0	0	0	4	0	0	1	3	0	29	9	0	7	9	50	36	0	0	0	7	[]	0	11
34	123457151	28	19	51	147	0	0	0	0	0	0	1	4	0	0	1	3	0	31	9	0	8	9	50	36	0	0	0	8	[]	0	12
35	123457151	28	11	51	154	0	0	0	0	0	0	1	4	0	0	1	4	0	31	10	0	8	10	50	36	0	0	0	8	[]	0	12
36	123457151	17	17	47	162	0	0	0	0	0	0	1	4	0	0	2	4	0	32	11	0	8	11	50	36	0	0	0	8	[]	0	12
37	123457151	8	21	47	169	0	0	0	0	0	0	1	2	0	0	1	5	0	32	11	0	8	11	50	36	0	0	0	8	[]	0	12
38	123457151	6	18	42	178	0	0	0	0	0	0	1	2	0	0	2	5	0	32	12	0	8	12	50	36	0	0	0	8	[]	0	11
39	123457151	4	13	45	183	0	0	0	0	0	0	1	2	0	0	1	5	0	33	12	0	8	12	50	36	0	0	0	8	[]	0	11
40	123457151	3	9	44	189	0	0	0	0	0	0	1	1	0	0	3	4	0	33	14	0	8	14	50	36	0	0	0	8	[]	0	10
41	123457151	3	5	43	194	0	0	0	0	0	0	1	1	0	0	3	4	0	34	14	0	8	14	50	36	0	0	0	8	[]	0	10
42	123457151	3	1	40	202	0	0	0	0	0	0	1	1	0	0	2	4	0	36	14	0	8	14	50	36	0	0	0	8	[]	0	10
43	123457151	2	1	32	211	0	0	0	0	0	0	1	0	0	0	2	5	0	36	15	0	8	15	50	36	0	0	0	8	[]	0	10
44	123457151	2	0	29	215	0	0	0	0	0	0	1	0	0	0	2	5	0	36	15	0	8	15	50	36	0	0	0	8	[]	0	10
45	123457151	2	0	24	220	0	0	0	0	0	0	0	1	0	0	2	5	0	37	15	0	8	15	50	36	0	0	0	8	[]	0	8
46	123457151	2	0	21	223	0	0	0	0	0	0	0	1	0	0	2	5	0	37	15	0	8	15	50	36	0	0	0	8	[]	0	8
47	123457151	2	0	16	228	0	0	0	0	0	0	0	1	0	0	3	4	0	38	16	0	8	16	50	36	0	0	0	8	[]	0	8
48	123457151	2	0	13	232	0	0	0	0	0	0	0	0	0	0	3	4	0	38	16	0	8	16	50	36	0	0	0	8	[]	0	7
49	123457151	2	0	10	236	0	0	0	0	0	0	0	0	0	0	3	3	0	38	16	0	8	16	50	36	0	0	0	8	[]	0	6
50	123457151	2	0	9	238	0	0	0	0	0	0	0	0	0	0	1	4	0	39	16	0	8	16	50	36	0	0	0	8	[]	0	6
51	123457151	2	0	7	240	0	0	0	0	0	0	0	0	0	0	1	4	0	39	16	0	8	16	50	36	0	0	0	8	[]	0	5
52	123457151	2	0	7	241	0	0	0	0	0	0	0	0	0	0	1	3	0	40	16	0	8	16	50	36	0	0	0	8	[]	0	5
53	123457151	2	0	6	242	0	0	0	0	0	0	0	0	0	0	1	3	0	41	16	0	8	16	50	36	0	0	0	8	[]	0	5
54	123457151	2	0	4	246	0	0	0	0	0	0	0	0	0	0	1	1	0	42	16	0	8	16	50	36	0	0	0	8	[]	0	4
55	123457151	2	0	3	247	0	0	0	0	0	0	0	0	0	0	1	1	0	43	16	0	8	16	50	36	0	0	0	8	[]	0	3
56	123457151	2	0	3	247	0	0	0	0	0	0	0	0	0	0	1	1	0	43	16	0	8	16	50	36	0	0	0	8	[]	0	3
57	123457151	2	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	45	16	0	8	16	50	36	0	0	0	8	[]	0	3
58	123457151	2	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	45	16	0	8	16	50	36	0	0	0	8	[]	0	3
59	123457151	2	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	45	16	0	8	16	50	36	0	0	0	8	[]	0	3
60	123457151	2	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	46	16	0	8	16	50	36	0	0	0	8	[]	0	3
