day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456856	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123456856	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	2	[]	0	0
3	123456856	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	2	[]	0	0
4	123456856	245	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	2	[]	0	1
5	123456856	240	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	2	[]	0	2
6	123456856	240	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	2	[]	0	2
7	123456856	240	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	40	0	0	0	2	[]	0	2
8	123456856	238	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	2	[]	0	2
9	123456856	230	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	2	[]	0	2
10	123456856	221	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	3	[]	0	2
11	123456856	212	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	3	[]	0	2
12	123456856	202	24	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	3	[]	0	4
13	123456856	202	20	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	40	0	0	0	3	[]	0	4
14	123456856	202	15	19	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	40	0	0	0	3	[]	0	5
15	123456856	190	25	18	16	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	40	0	0	0	3	[]	0	4
16	123456856	183	25	21	20	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	40	0	0	0	3	[]	0	4
17	123456856	170	29	28	22	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	40	0	0	0	3	[]	0	5
18	123456856	159	30	35	24	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	40	0	0	0	4	[]	0	6
19	123456856	148	35	35	30	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	40	0	0	0	4	[]	0	6
20	123456856	148	22	41	36	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	40	0	0	0	4	[]	0	7
21	123456856	148	14	49	36	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	40	0	0	0	4	[]	0	7
22	123456856	130	28	48	41	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	50	40	0	0	0	4	[]	0	8
23	123456856	113	36	50	48	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	50	40	0	0	0	4	[]	0	9
24	123456856	95	39	60	52	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	50	40	0	0	0	5	[]	0	10
25	123456856	75	45	63	62	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	50	40	0	0	0	5	[]	0	10
26	123456856	57	48	72	68	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	40	0	0	0	5	[]	0	10
27	123456856	57	35	67	86	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	40	0	0	0	5	[]	0	10
28	123456856	57	28	60	100	0	0	0	0	0	0	1	0	0	0	2	2	0	21	5	0	1	5	50	40	0	0	0	5	[]	0	10
29	123456856	45	35	57	107	0	0	0	0	0	0	1	0	0	0	3	2	0	23	6	0	1	6	50	40	0	0	0	5	[]	0	10
30	123456856	37	37	56	114	0	0	0	0	0	0	1	0	0	0	1	4	0	23	6	0	1	6	50	40	0	0	0	5	[]	0	11
31	123456856	29	32	55	126	0	0	0	0	0	0	2	0	0	0	2	4	0	24	7	0	2	7	50	40	0	0	0	5	[]	0	12
32	123456856	20	32	59	132	0	0	0	0	0	0	1	1	0	0	2	3	0	24	7	0	2	7	50	40	0	0	0	5	[]	0	12
33	123456856	16	25	64	138	0	0	0	0	0	0	1	1	0	0	2	3	0	25	7	0	2	7	50	40	0	0	0	5	[]	0	12
34	123456856	16	17	64	145	0	0	0	0	0	0	1	1	0	0	3	3	0	26	9	0	2	9	50	40	0	0	0	5	[]	0	12
35	123456856	16	13	61	152	0	0	0	0	0	0	0	2	0	0	3	3	0	27	9	0	2	9	50	40	0	0	0	5	[]	0	12
36	123456856	8	19	55	159	0	0	0	0	0	0	1	2	0	0	2	4	0	30	9	0	3	9	50	40	0	0	0	5	[]	0	12
37	123456856	5	19	52	164	0	0	0	0	0	0	2	2	0	0	2	4	0	31	9	0	4	9	50	40	0	0	0	5	[]	0	12
38	123456856	2	17	52	170	0	0	0	0	0	0	2	1	0	0	2	4	0	31	9	0	4	9	50	40	0	0	0	5	[]	0	12
39	123456856	2	13	50	176	0	0	0	0	0	0	2	1	0	0	2	4	0	32	10	0	4	10	50	40	0	0	0	5	[]	0	12
40	123456856	0	12	47	182	0	0	0	0	0	0	2	1	0	0	2	4	0	33	10	0	4	10	50	40	0	0	0	5	[]	0	12
41	123456856	0	10	37	193	0	0	0	0	0	0	2	1	0	0	3	4	0	35	11	0	4	11	50	40	0	0	0	5	[]	0	11
42	123456856	0	6	35	199	0	0	0	0	0	0	2	1	0	0	4	3	0	35	12	0	4	12	50	40	0	0	0	5	[]	0	11
43	123456856	0	5	32	203	0	0	0	0	0	0	2	1	0	0	5	2	0	35	13	0	4	13	50	40	0	0	0	5	[]	0	10
44	123456856	0	4	30	206	0	0	0	0	0	0	1	2	0	0	4	3	0	37	13	0	4	13	50	40	0	0	0	5	[]	0	10
45	123456856	0	2	30	210	0	0	0	0	0	0	1	1	0	0	4	2	0	37	13	0	4	13	50	40	0	0	0	5	[]	0	10
46	123456856	0	1	21	220	0	0	0	0	0	0	1	1	0	0	4	2	0	37	13	0	4	13	50	40	0	0	0	5	[]	0	8
47	123456856	0	0	18	224	0	0	0	0	0	0	0	2	0	0	4	2	0	37	13	0	4	13	50	40	0	0	0	5	[]	0	7
48	123456856	0	0	13	231	0	0	0	0	0	0	0	2	0	0	3	1	0	39	13	0	4	13	50	40	0	0	0	5	[]	0	6
49	123456856	0	0	11	233	0	0	0	0	0	0	0	2	0	0	3	1	0	40	13	0	4	13	50	40	0	0	0	5	[]	0	6
50	123456856	0	0	6	238	0	0	0	0	0	0	0	1	0	0	3	2	0	40	14	0	4	14	50	40	0	0	0	5	[]	0	5
51	123456856	0	0	6	239	0	0	0	0	0	0	0	0	0	0	3	2	0	40	14	0	4	14	50	40	0	0	0	5	[]	0	5
52	123456856	0	0	6	239	0	0	0	0	0	0	0	0	0	0	2	3	0	42	14	0	4	14	50	40	0	0	0	5	[]	0	4
53	123456856	0	0	6	240	0	0	0	0	0	0	0	0	0	0	2	2	0	44	14	0	4	14	50	40	0	0	0	5	[]	0	4
54	123456856	0	0	4	241	0	0	0	0	0	0	0	0	0	0	3	2	0	46	15	0	4	15	50	40	0	0	0	5	[]	0	4
55	123456856	0	0	3	243	0	0	0	0	0	0	0	0	0	0	2	2	0	47	15	0	4	15	50	40	0	0	0	5	[]	0	3
56	123456856	0	0	3	244	0	0	0	0	0	0	0	0	0	0	1	2	0	47	15	0	4	15	50	40	0	0	0	5	[]	0	3
57	123456856	0	0	2	245	0	0	0	0	0	0	0	0	0	0	2	1	0	48	16	0	4	16	50	40	0	0	0	5	[]	0	3
58	123456856	0	0	1	246	0	0	0	0	0	0	0	0	0	0	1	2	0	50	16	0	4	16	50	40	0	0	0	5	[]	0	2
59	123456856	0	0	1	246	0	0	0	0	0	0	0	0	0	0	1	2	0	50	16	0	4	16	50	40	0	0	0	5	[]	0	2
60	123456856	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	3	0	50	16	0	4	16	50	40	0	0	0	5	[]	0	1
