day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123456791	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	0
8	123456791	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	0
9	123456791	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	3	[]	0	1
10	123456791	246	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	1
11	123456791	235	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	3
12	123456791	225	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	4	[]	0	3
13	123456791	225	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	4	[]	0	3
14	123456791	225	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	4	[]	0	3
15	123456791	203	32	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	5	[]	0	3
16	123456791	196	31	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	5	[]	0	4
17	123456791	180	38	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	5	[]	0	7
18	123456791	156	51	30	14	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	37	0	0	0	7	[]	0	8
19	123456791	129	61	45	16	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	37	0	0	0	7	[]	0	11
20	123456791	129	44	53	25	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	37	0	0	0	7	[]	0	11
21	123456791	129	31	59	30	0	0	0	0	0	0	2	1	0	0	1	0	0	19	1	0	3	1	50	37	0	0	0	7	[]	0	10
22	123456791	100	51	62	36	0	0	0	0	0	0	2	1	0	0	1	0	0	21	1	0	3	1	50	37	0	0	0	7	[]	0	10
23	123456791	70	67	69	42	0	0	0	0	0	0	2	1	0	0	2	0	0	23	2	0	3	2	50	37	0	0	0	7	[]	0	10
24	123456791	55	62	83	48	0	0	0	0	0	0	2	1	0	0	1	1	0	23	2	0	3	2	50	37	0	0	0	7	[]	0	11
25	123456791	41	56	89	59	0	0	0	0	0	0	2	1	0	0	4	1	0	23	5	0	3	5	50	37	0	0	0	7	[]	0	11
26	123456791	31	53	93	68	0	0	0	0	0	0	2	1	0	0	4	1	0	23	5	0	3	5	50	37	0	0	0	7	[]	0	12
27	123456791	31	38	94	80	0	0	0	0	0	0	2	1	0	0	5	2	0	25	7	0	3	7	50	37	0	0	0	7	[]	0	12
28	123456791	31	30	87	93	0	0	0	0	0	0	2	1	0	0	6	3	0	25	9	0	3	9	50	37	0	0	0	7	[]	0	12
29	123456791	21	34	79	107	0	0	0	0	0	0	2	1	0	0	5	4	0	26	9	0	3	9	50	37	0	0	0	7	[]	0	12
30	123456791	17	30	75	119	0	0	0	0	0	0	2	1	0	0	3	6	0	26	9	0	3	9	50	37	0	0	0	7	[]	0	12
31	123456791	16	23	73	128	0	0	0	0	0	0	2	1	0	0	3	7	0	26	10	0	3	10	50	37	0	0	0	7	[]	0	12
32	123456791	10	27	69	136	0	0	0	0	0	0	1	1	0	0	2	7	0	26	10	0	3	10	50	37	0	0	0	7	[]	0	12
33	123456791	5	24	68	144	0	0	0	0	0	0	1	1	0	0	3	7	0	26	11	0	3	11	50	37	0	0	0	7	[]	0	12
34	123456791	5	17	68	150	0	0	0	0	0	0	2	1	0	0	2	8	0	27	11	0	4	11	50	37	0	0	0	7	[]	0	12
35	123456791	5	16	61	160	0	0	0	0	0	0	1	0	0	0	1	9	0	27	11	0	4	11	50	37	0	0	0	7	[]	0	12
36	123456791	4	11	62	165	0	0	0	0	0	0	0	1	0	0	1	9	0	27	11	0	4	11	50	37	0	0	0	7	[]	0	12
37	123456791	4	10	51	178	0	0	0	0	0	0	0	1	0	0	1	8	0	27	11	0	4	11	50	37	0	0	0	7	[]	0	12
38	123456791	2	8	51	182	0	0	0	0	0	0	0	1	0	0	1	8	0	27	11	0	4	11	50	37	0	0	0	7	[]	0	12
39	123456791	2	4	48	192	0	0	0	0	0	0	0	1	0	0	1	5	0	27	11	0	4	11	50	37	0	0	0	7	[]	0	11
40	123456791	2	4	43	197	0	0	0	0	0	0	0	1	0	0	1	5	0	29	11	0	4	11	50	37	0	0	0	7	[]	0	11
41	123456791	2	3	38	205	0	0	0	0	0	0	0	1	0	0	0	4	0	29	11	0	4	11	50	37	0	0	0	7	[]	0	10
42	123456791	2	2	35	211	0	0	0	0	0	0	0	1	0	0	0	2	0	31	11	0	4	11	50	37	0	0	0	7	[]	0	10
43	123456791	1	3	27	219	0	0	0	0	0	0	0	1	0	0	0	2	0	32	11	0	4	11	50	37	0	0	0	7	[]	0	10
44	123456791	1	2	27	220	0	0	0	0	0	0	0	1	0	0	0	2	0	33	11	0	4	11	50	37	0	0	0	7	[]	0	10
45	123456791	1	0	23	227	0	0	0	0	0	0	0	1	0	0	0	1	0	35	11	0	4	11	50	37	0	0	0	7	[]	0	11
46	123456791	1	0	19	229	0	0	0	0	0	0	0	1	0	0	2	1	0	37	13	0	4	13	50	37	0	0	0	7	[]	0	11
47	123456791	1	0	16	233	0	0	0	0	0	0	0	1	0	0	2	0	0	38	13	0	4	13	50	37	0	0	0	7	[]	0	11
48	123456791	1	0	14	236	0	0	0	0	0	0	0	0	0	0	2	0	0	40	13	0	4	13	50	37	0	0	0	7	[]	0	10
49	123456791	1	0	13	237	0	0	0	0	0	0	0	0	0	0	2	0	0	40	13	0	4	13	50	37	0	0	0	7	[]	0	9
50	123456791	1	0	12	238	0	0	0	0	0	0	0	0	0	0	1	1	0	42	13	0	4	13	50	37	0	0	0	7	[]	0	9
51	123456791	1	0	8	242	0	0	0	0	0	0	0	0	0	0	0	2	0	42	13	0	4	13	50	37	0	0	0	7	[]	0	6
52	123456791	1	0	7	243	0	0	0	0	0	0	0	0	0	0	0	2	0	42	13	0	4	13	50	37	0	0	0	7	[]	0	5
53	123456791	1	0	6	244	0	0	0	0	0	0	0	0	0	0	0	2	0	43	13	0	4	13	50	37	0	0	0	7	[]	0	4
54	123456791	1	0	6	244	0	0	0	0	0	0	0	0	0	0	0	2	0	43	13	0	4	13	50	37	0	0	0	7	[]	0	4
55	123456791	1	0	6	244	0	0	0	0	0	0	0	0	0	0	0	2	0	43	13	0	4	13	50	37	0	0	0	7	[]	0	4
56	123456791	1	0	6	244	0	0	0	0	0	0	0	0	0	0	0	2	0	43	13	0	4	13	50	37	0	0	0	7	[]	0	4
57	123456791	1	0	5	245	0	0	0	0	0	0	0	0	0	0	0	2	0	45	13	0	4	13	50	37	0	0	0	7	[]	0	4
58	123456791	1	0	5	245	0	0	0	0	0	0	0	0	0	0	0	2	0	46	13	0	4	13	50	37	0	0	0	7	[]	0	4
59	123456791	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	2	0	47	13	0	4	13	50	37	0	0	0	7	[]	0	4
60	123456791	1	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	4	13	50	37	0	0	0	7	[]	0	4
