day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457141	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457141	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457141	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457141	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457141	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123457141	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	0
7	123457141	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	0
8	123457141	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	2	[]	0	1
9	123457141	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	2	[]	0	1
10	123457141	247	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	2	[]	0	1
11	123457141	246	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	2	[]	0	1
12	123457141	242	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	2	[]	0	2
13	123457141	242	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	2	[]	0	2
14	123457141	241	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	3	[]	0	3
15	123457141	230	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	4	[]	0	2
16	123457141	212	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	4	[]	0	4
17	123457141	195	34	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	4	[]	0	4
18	123457141	183	33	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	4	[]	0	5
19	123457141	171	38	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	4	[]	0	5
20	123457141	171	29	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	4	[]	0	6
21	123457141	171	21	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	4	[]	0	6
22	123457141	156	30	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	5	[]	0	7
23	123457141	146	36	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	5	[]	0	7
24	123457141	136	39	35	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	5	[]	0	8
25	123457141	115	49	44	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	5	[]	0	8
26	123457141	101	49	49	54	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	5	[]	0	9
27	123457141	101	40	44	67	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	50	37	0	0	0	5	[]	0	10
28	123457141	101	26	49	76	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	50	37	0	0	0	5	[]	0	11
29	123457141	85	34	47	86	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	50	37	0	0	0	5	[]	0	10
30	123457141	65	45	47	95	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	50	37	0	0	0	5	[]	0	10
31	123457141	59	42	50	101	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	50	37	0	0	0	5	[]	0	10
32	123457141	46	45	50	110	0	0	0	0	0	0	0	1	0	0	1	0	0	26	1	0	1	1	50	37	0	0	0	5	[]	0	10
33	123457141	38	36	58	118	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	37	0	0	0	5	[]	0	11
34	123457141	38	27	63	122	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	37	0	0	0	5	[]	0	11
35	123457141	38	20	59	133	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	37	0	0	0	5	[]	0	11
36	123457141	31	24	53	142	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	37	0	0	0	5	[]	0	11
37	123457141	26	23	56	145	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	37	0	0	0	5	[]	0	11
38	123457141	19	22	59	150	0	0	0	0	0	0	0	1	0	0	2	0	0	27	2	0	1	2	50	37	0	0	0	5	[]	0	12
39	123457141	15	22	55	156	0	0	0	0	0	0	2	1	0	0	2	0	0	29	2	0	3	2	50	37	0	0	0	5	[]	0	12
40	123457141	8	23	57	159	0	0	0	0	0	0	1	2	0	0	3	0	0	29	3	0	3	3	50	37	0	0	0	5	[]	0	12
41	123457141	8	18	54	167	0	0	0	0	0	0	2	1	0	0	3	0	0	32	3	0	4	3	50	37	0	0	0	5	[]	0	11
42	123457141	8	14	50	175	0	0	0	0	0	0	1	2	0	0	3	0	0	33	3	0	4	3	50	37	0	0	0	5	[]	0	10
43	123457141	4	16	45	182	0	0	0	0	0	0	1	2	0	0	3	0	0	35	3	0	4	3	50	37	0	0	0	5	[]	0	10
44	123457141	3	14	42	187	0	0	0	0	0	0	2	2	0	0	2	1	0	37	3	0	5	3	50	37	0	0	0	5	[]	0	10
45	123457141	1	14	38	193	0	0	0	0	0	0	1	3	0	0	2	1	0	38	3	0	5	3	50	37	0	0	0	5	[]	0	10
46	123457141	1	11	34	201	0	0	0	0	0	0	1	3	0	0	1	1	0	39	3	0	5	3	50	37	0	0	0	5	[]	0	10
47	123457141	1	4	39	204	0	0	0	0	0	0	1	3	0	0	1	0	0	40	3	0	5	3	50	37	0	0	0	5	[]	0	10
48	123457141	1	3	35	209	0	0	0	0	0	0	1	3	0	0	0	1	0	41	3	0	5	3	50	37	0	0	0	5	[]	0	9
49	123457141	1	2	31	214	0	0	0	0	0	0	0	4	0	0	0	1	0	41	3	0	5	3	50	37	0	0	0	5	[]	0	9
50	123457141	1	1	26	220	0	0	0	0	0	0	0	4	0	0	0	1	0	41	3	0	5	3	50	37	0	0	0	5	[]	0	9
51	123457141	1	1	23	223	0	0	0	0	0	0	0	4	0	0	0	1	0	41	3	0	5	3	50	37	0	0	0	5	[]	0	8
52	123457141	1	1	19	227	0	0	0	0	0	0	0	4	0	0	0	1	0	41	3	0	5	3	50	37	0	0	0	5	[]	0	7
53	123457141	0	2	17	231	0	0	0	0	0	0	0	2	0	0	0	1	0	41	3	0	5	3	50	37	0	0	0	6	[]	0	7
54	123457141	0	2	14	235	0	0	0	0	0	0	0	2	0	0	0	0	0	42	3	0	5	3	50	37	0	0	0	6	[]	0	6
55	123457141	0	1	14	237	0	0	0	0	0	0	0	1	0	0	0	0	0	42	3	0	5	3	50	37	0	0	0	6	[]	0	5
56	123457141	0	1	10	240	0	0	0	0	0	0	0	1	0	0	1	0	0	43	4	0	5	4	50	37	0	0	0	6	[]	0	4
57	123457141	0	1	8	242	0	0	0	0	0	0	0	1	0	0	1	0	0	43	4	0	5	4	50	37	0	0	0	6	[]	0	4
58	123457141	0	1	8	243	0	0	0	0	0	0	0	0	0	0	1	0	0	45	4	0	5	4	50	37	0	0	0	6	[]	0	4
59	123457141	0	0	8	244	0	0	0	0	0	0	0	0	0	0	1	0	0	46	4	0	5	4	50	37	0	0	0	6	[]	0	3
60	123457141	0	0	7	245	0	0	0	0	0	0	0	0	0	0	1	0	0	46	4	0	5	4	50	37	0	0	0	6	[]	0	2
