day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456845	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456845	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123456845	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123456845	258	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	1	[]	0	1
5	123456845	258	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	1	[]	0	1
6	123456845	258	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	1
7	123456845	258	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	1
8	123456845	257	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	1
9	123456845	255	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	1	[]	0	1
10	123456845	252	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	1	[]	0	1
11	123456845	248	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	1	[]	0	1
12	123456845	242	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	29	0	0	0	1	[]	0	1
13	123456845	242	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	1	[]	0	1
14	123456845	241	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	2	[]	0	2
15	123456845	234	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	2	[]	0	2
16	123456845	227	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	2	[]	0	3
17	123456845	215	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	2	[]	0	5
18	123456845	198	36	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	2	[]	0	5
19	123456845	175	49	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	2	[]	0	5
20	123456845	175	41	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	29	0	0	0	2	[]	0	7
21	123456845	175	23	46	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	29	0	0	0	2	[]	0	7
22	123456845	157	38	39	25	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	29	0	0	0	2	[]	0	7
23	123456845	140	45	45	28	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	29	0	0	0	2	[]	0	7
24	123456845	119	52	52	34	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	50	29	0	0	0	2	[]	0	11
25	123456845	86	69	55	47	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	50	29	0	0	0	2	[]	0	11
26	123456845	62	71	63	60	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	50	29	0	0	0	2	[]	0	12
27	123456845	62	53	76	65	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	50	29	0	0	0	2	[]	0	11
28	123456845	62	41	77	76	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	50	29	0	0	0	2	[]	0	12
29	123456845	38	50	83	85	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	50	29	0	0	0	2	[]	0	12
30	123456845	25	51	82	97	0	0	0	0	0	0	1	0	0	0	1	4	0	20	5	0	1	5	50	29	0	0	0	3	[]	0	12
31	123456845	15	39	85	113	0	0	0	0	0	0	3	0	0	0	2	4	0	23	6	0	3	6	50	29	0	0	0	3	[]	0	12
32	123456845	9	35	82	126	0	0	0	0	0	0	3	0	0	0	2	4	0	24	6	0	3	6	50	29	0	0	0	4	[]	0	12
33	123456845	8	29	74	141	0	0	0	0	0	0	3	0	0	0	2	4	0	24	6	0	3	6	50	29	0	0	0	4	[]	0	10
34	123456845	8	19	77	148	0	0	0	0	0	0	3	0	0	0	1	5	0	24	6	0	3	6	50	29	0	0	0	4	[]	0	10
35	123456845	8	15	69	160	0	0	0	0	0	0	2	1	0	0	2	4	0	25	7	0	3	7	50	29	0	0	0	4	[]	0	9
36	123456845	6	12	65	170	0	0	0	0	0	0	1	2	0	0	2	3	0	25	7	0	3	7	50	29	0	0	0	4	[]	0	9
37	123456845	5	10	60	178	0	0	0	0	0	0	2	2	0	0	2	2	0	28	7	0	4	7	50	29	0	0	0	4	[]	0	10
38	123456845	5	7	53	189	0	0	0	0	0	0	2	2	0	0	2	1	0	29	7	0	4	7	50	29	0	0	0	4	[]	0	10
39	123456845	4	8	48	194	0	0	0	0	0	0	2	2	0	0	0	3	0	30	7	0	4	7	50	29	0	0	0	4	[]	0	10
40	123456845	4	8	43	200	0	0	0	0	0	0	2	2	0	0	0	2	0	30	7	0	4	7	50	29	0	0	0	4	[]	0	10
41	123456845	4	6	40	205	0	0	0	0	0	0	2	2	0	0	0	2	0	30	7	0	4	7	50	29	0	0	0	4	[]	0	10
42	123456845	4	5	38	208	0	0	0	0	0	0	2	2	0	0	0	2	0	30	7	0	4	7	50	29	0	0	0	4	[]	0	10
43	123456845	4	4	33	214	0	0	0	0	0	0	2	2	0	0	0	2	0	30	7	0	4	7	50	29	0	0	0	4	[]	0	11
44	123456845	4	2	31	219	0	0	0	0	0	0	2	1	0	0	0	2	0	33	7	0	4	7	50	29	0	0	0	4	[]	0	10
45	123456845	4	2	22	231	0	0	0	0	0	0	1	0	0	0	0	1	0	34	7	0	4	7	50	29	0	0	0	4	[]	0	8
46	123456845	4	1	17	237	0	0	0	0	0	0	0	1	0	0	0	1	0	34	7	0	4	7	50	29	0	0	0	4	[]	0	7
47	123456845	4	1	15	238	0	0	0	0	0	0	0	1	0	0	1	1	0	34	8	0	4	8	50	29	0	0	0	4	[]	0	7
48	123456845	4	0	15	239	0	0	0	0	0	0	0	1	0	0	1	1	0	34	8	0	4	8	50	29	0	0	0	4	[]	0	7
49	123456845	4	0	15	240	0	0	0	0	0	0	0	1	0	0	1	0	0	35	8	0	4	8	50	29	0	0	0	4	[]	0	7
50	123456845	4	0	11	244	0	0	0	0	0	0	0	1	0	0	1	0	0	35	8	0	4	8	50	29	0	0	0	4	[]	0	6
51	123456845	4	0	10	246	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	4	8	50	29	0	0	0	4	[]	0	5
52	123456845	4	0	6	250	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	4	8	50	29	0	0	0	4	[]	0	4
53	123456845	4	0	6	250	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	4	8	50	29	0	0	0	4	[]	0	4
54	123456845	4	0	6	250	0	0	0	0	0	0	0	0	0	0	1	0	0	39	8	0	4	8	50	29	0	0	0	4	[]	0	4
55	123456845	4	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	40	8	0	4	8	50	29	0	0	0	4	[]	0	4
56	123456845	4	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	41	8	0	4	8	50	29	0	0	0	4	[]	0	4
57	123456845	4	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	42	8	0	4	8	50	29	0	0	0	4	[]	0	4
58	123456845	4	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	43	8	0	4	8	50	29	0	0	0	4	[]	0	4
59	123456845	4	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	44	8	0	4	8	50	29	0	0	0	4	[]	0	4
60	123456845	4	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	46	8	0	4	8	50	29	0	0	0	4	[]	0	4
