day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457154	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457154	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457154	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457154	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	0
5	123457154	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	2	[]	0	0
6	123457154	255	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	2	[]	0	1
7	123457154	254	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	3	[]	0	1
8	123457154	250	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	3	[]	0	1
9	123457154	247	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	3	[]	0	1
10	123457154	239	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	4	[]	0	1
11	123457154	235	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	4	[]	0	2
12	123457154	221	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	4	[]	0	3
13	123457154	221	16	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	4	[]	0	4
14	123457154	221	10	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	4	[]	0	5
15	123457154	209	20	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	5	[]	0	5
16	123457154	189	34	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	5	[]	0	6
17	123457154	173	41	28	14	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	33	0	0	0	5	[]	0	7
18	123457154	148	55	37	16	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	33	0	0	0	5	[]	0	8
19	123457154	124	63	49	20	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	33	0	0	0	5	[]	0	8
20	123457154	123	48	56	29	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	33	0	0	0	6	[]	0	9
21	123457154	123	30	67	36	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	33	0	0	0	6	[]	0	10
22	123457154	97	52	61	45	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	33	0	0	0	6	[]	0	10
23	123457154	71	67	65	52	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	33	0	0	0	6	[]	0	11
24	123457154	53	64	80	58	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	33	0	0	0	6	[]	0	11
25	123457154	42	61	75	74	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	50	33	0	0	0	6	[]	0	11
26	123457154	33	57	77	83	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	50	33	0	0	0	7	[]	0	11
27	123457154	33	41	78	98	0	0	0	0	0	0	0	1	0	0	2	4	0	18	6	0	1	6	50	33	0	0	0	7	[]	0	11
28	123457154	33	27	79	111	0	0	0	0	0	0	0	1	0	0	2	4	0	19	6	0	1	6	50	33	0	0	0	7	[]	0	12
29	123457154	26	29	73	122	0	0	0	0	0	0	0	1	0	0	1	5	0	20	6	0	1	6	50	33	0	0	0	7	[]	0	12
30	123457154	18	32	70	128	0	0	0	0	0	0	0	1	0	0	3	5	0	20	8	0	1	8	50	33	0	0	0	7	[]	0	12
31	123457154	12	29	73	135	0	0	0	0	0	0	0	1	0	0	3	4	0	20	8	0	1	8	50	33	0	0	0	7	[]	0	12
32	123457154	9	24	71	144	0	0	0	0	0	0	0	1	0	0	4	4	0	20	9	0	1	9	50	33	0	0	0	7	[]	0	12
33	123457154	5	23	70	150	0	0	0	0	0	0	0	1	0	0	4	4	0	20	9	0	1	9	50	33	0	0	0	7	[]	0	12
34	123457154	5	18	65	160	0	0	0	0	0	0	0	1	0	0	2	6	0	20	9	0	1	9	50	33	0	0	0	7	[]	0	12
35	123457154	5	13	61	168	0	0	0	0	0	0	0	1	0	0	3	6	0	21	10	0	1	10	50	33	0	0	0	7	[]	0	12
36	123457154	4	12	54	178	0	0	0	0	0	0	0	1	0	0	3	5	0	23	10	0	1	10	50	33	0	0	0	7	[]	0	12
37	123457154	2	11	44	190	0	0	0	0	0	0	0	1	0	0	4	5	0	23	11	0	1	11	50	33	0	0	0	7	[]	0	11
38	123457154	1	8	44	194	0	0	0	0	0	0	0	1	0	0	4	5	0	23	11	0	1	11	50	33	0	0	0	7	[]	0	11
39	123457154	1	6	42	201	0	0	0	0	0	0	0	1	0	0	4	2	0	23	11	0	1	11	50	33	0	0	0	7	[]	0	9
