day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456812	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456812	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456812	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	2	[]	0	0
4	123456812	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	3	[]	0	0
5	123456812	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	3	[]	0	0
6	123456812	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	3	[]	0	0
7	123456812	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	1
8	123456812	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	1
9	123456812	248	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	3	[]	0	1
10	123456812	245	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	3	[]	0	1
11	123456812	240	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	1
12	123456812	234	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	3	[]	0	2
13	123456812	234	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	2
14	123456812	234	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	3	[]	0	2
15	123456812	221	13	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	37	0	0	0	3	[]	0	2
16	123456812	217	14	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	37	0	0	0	3	[]	0	2
17	123456812	214	14	13	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	37	0	0	0	4	[]	0	3
18	123456812	205	20	15	12	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	37	0	0	0	5	[]	0	4
19	123456812	188	33	17	14	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	37	0	0	0	5	[]	0	5
20	123456812	188	22	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	37	0	0	0	5	[]	0	8
21	123456812	188	17	25	22	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	37	0	0	0	5	[]	0	7
22	123456812	159	39	27	27	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	37	0	0	0	5	[]	0	8
23	123456812	140	47	34	31	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	37	0	0	0	5	[]	0	9
24	123456812	122	47	48	34	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	50	37	0	0	0	5	[]	0	9
25	123456812	101	56	56	38	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	50	37	0	0	0	6	[]	0	9
26	123456812	80	58	70	42	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	50	37	0	0	0	7	[]	0	11
27	123456812	80	40	76	54	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	1	2	50	37	0	0	0	7	[]	0	12
