day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457085	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457085	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457085	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457085	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457085	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
6	123457085	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
7	123457085	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
8	123457085	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
9	123457085	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	0
10	123457085	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	0
11	123457085	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	0
12	123457085	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	1
13	123457085	250	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	1
14	123457085	249	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	3	[]	0	2
15	123457085	245	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	3	[]	0	3
16	123457085	241	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	3	[]	0	3
17	123457085	233	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	3
18	123457085	219	23	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	3	[]	0	4
19	123457085	209	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	3	[]	0	4
20	123457085	209	16	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	3	[]	0	6
21	123457085	209	12	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	3	[]	0	6
22	123457085	193	26	23	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	3	[]	0	6
23	123457085	175	34	26	17	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	36	0	0	0	3	[]	0	6
24	123457085	160	37	35	20	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	36	0	0	0	3	[]	0	7
25	123457085	144	43	44	21	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	50	36	0	0	0	3	[]	0	7
26	123457085	134	42	51	25	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	50	36	0	0	0	3	[]	0	8
27	123457085	134	26	63	28	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	50	36	0	0	0	3	[]	0	9
28	123457085	134	17	62	37	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	50	36	0	0	0	3	[]	0	9
29	123457085	115	33	56	46	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	50	36	0	0	0	3	[]	0	9
30	123457085	101	37	54	58	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	50	36	0	0	0	3	[]	0	10
31	123457085	84	42	59	65	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	50	36	0	0	0	3	[]	0	10
32	123457085	71	44	59	75	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	50	36	0	0	0	3	[]	0	10
33	123457085	53	50	60	86	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	50	36	0	0	0	3	[]	0	10
34	123457085	53	33	70	93	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	1	4	50	36	0	0	0	3	[]	0	11
35	123457085	53	29	69	97	0	0	0	0	0	0	0	1	0	0	3	2	0	16	6	0	1	6	50	36	0	0	0	3	[]	0	12
36	123457085	42	29	72	105	0	0	0	0	0	0	0	1	0	0	2	3	0	16	6	0	1	6	50	36	0	0	0	3	[]	0	12
37	123457085	31	30	75	113	0	0	0	0	0	0	0	0	0	0	2	3	0	16	6	0	1	6	50	36	0	0	0	3	[]	0	12
38	123457085	16	35	79	118	0	0	0	0	0	0	0	0	0	0	3	3	0	16	7	0	1	7	50	36	0	0	0	3	[]	0	12
39	123457085	11	32	82	122	0	0	0	0	0	0	0	0	0	0	3	4	0	17	8	0	1	8	50	36	0	0	0	3	[]	0	12
40	123457085	9	26	71	140	0	0	0	0	0	0	0	0	0	0	4	4	0	18	9	0	1	9	50	36	0	0	0	3	[]	0	12
41	123457085	9	19	69	150	0	0	0	0	0	0	0	0	0	0	4	3	0	18	9	0	1	9	50	36	0	0	0	3	[]	0	12
42	123457085	9	15	66	158	0	0	0	0	0	0	0	0	0	0	3	3	0	20	9	0	1	9	50	36	0	0	0	3	[]	0	12
43	123457085	2	14	67	165	0	0	0	0	0	0	0	0	0	0	3	3	0	21	9	0	1	9	50	36	0	0	0	3	[]	0	12
44	123457085	1	13	59	174	0	0	0	0	0	0	0	0	0	0	4	3	0	21	10	0	1	10	50	36	0	0	0	3	[]	0	12
45	123457085	1	8	56	182	0	0	0	0	0	0	0	0	0	0	3	4	0	21	10	0	1	10	50	36	0	0	0	3	[]	0	12
46	123457085	1	6	53	188	0	0	0	0	0	0	0	0	0	0	3	3	0	22	10	0	1	10	50	36	0	0	0	3	[]	0	12
47	123457085	1	4	49	194	0	0	0	0	0	0	0	0	0	0	2	4	0	24	10	0	1	10	50	36	0	0	0	3	[]	0	12
48	123457085	1	0	47	200	0	0	0	0	0	0	0	0	0	0	2	4	0	24	10	0	1	10	50	36	0	0	0	3	[]	0	12
49	123457085	1	0	35	211	0	0	0	0	0	0	1	0	0	0	4	2	0	27	12	0	2	12	50	36	0	0	0	3	[]	0	11
50	123457085	0	1	34	212	0	0	0	0	0	0	1	0	0	0	4	2	0	27	12	0	2	12	50	36	0	0	0	3	[]	0	11
51	123457085	0	1	29	217	0	0	0	0	0	0	1	0	0	0	4	2	0	27	12	0	2	12	50	36	0	0	0	3	[]	0	11
52	123457085	0	0	27	221	0	0	0	0	0	0	0	1	0	0	4	1	0	28	12	0	2	12	50	36	0	0	0	3	[]	0	10
53	123457085	0	0	23	226	0	0	0	0	0	0	0	1	0	0	3	1	0	30	12	0	2	12	50	36	0	0	0	3	[]	0	10
54	123457085	0	0	18	231	0	0	0	0	0	0	1	1	0	0	2	1	0	32	12	0	3	12	50	36	0	0	0	3	[]	0	10
55	123457085	0	0	14	235	0	0	0	0	0	0	1	1	0	0	2	1	0	34	12	0	3	12	50	36	0	0	0	3	[]	0	9
56	123457085	0	0	12	237	0	0	0	0	0	0	1	1	0	0	2	1	0	34	12	0	3	12	50	36	0	0	0	3	[]	0	9
57	123457085	0	0	12	237	0	0	0	0	0	0	1	1	0	0	2	1	0	34	12	0	3	12	50	36	0	0	0	3	[]	0	9
58	123457085	0	0	12	238	0	0	0	0	0	0	1	1	0	0	1	1	0	36	12	0	3	12	50	36	0	0	0	3	[]	0	9
59	123457085	0	0	10	239	0	0	0	0	0	0	1	1	0	0	2	1	0	37	13	0	3	13	50	36	0	0	0	3	[]	0	9
60	123457085	0	0	10	239	0	0	0	0	0	0	1	1	0	0	1	2	0	37	13	0	3	13	50	36	0	0	0	3	[]	0	8
