day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457079	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457079	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457079	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457079	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457079	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457079	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123457079	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123457079	252	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	1
9	123457079	250	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	3	[]	0	1
10	123457079	244	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	4	[]	0	2
11	123457079	241	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	4	[]	0	1
12	123457079	233	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	4	[]	0	2
13	123457079	232	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	5	[]	0	2
14	123457079	232	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	5	[]	0	3
15	123457079	226	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	5	[]	0	4
16	123457079	220	16	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	5	[]	0	4
17	123457079	209	19	16	10	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	35	0	0	0	5	[]	0	3
18	123457079	193	27	23	11	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	35	0	0	0	5	[]	0	4
19	123457079	179	35	27	12	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	35	0	0	0	6	[]	0	4
20	123457079	179	23	36	15	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	35	0	0	0	6	[]	0	5
21	123457079	179	20	34	18	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	50	35	0	0	0	6	[]	0	6
22	123457079	163	31	37	20	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	50	35	0	0	0	6	[]	0	6
23	123457079	145	42	40	24	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	50	35	0	0	0	6	[]	0	7
24	123457079	128	50	42	31	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	50	35	0	0	0	6	[]	0	7
25	123457079	111	54	45	41	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	50	35	0	0	0	6	[]	0	8
26	123457079	91	58	54	47	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	50	35	0	0	0	7	[]	0	9
27	123457079	91	38	68	52	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	50	35	0	0	0	7	[]	0	10
28	123457079	91	24	71	63	0	0	0	0	0	0	0	0	0	0	3	3	0	20	6	0	0	6	50	35	0	0	0	7	[]	0	10
29	123457079	68	38	67	76	0	0	0	0	0	0	0	0	0	0	3	3	0	20	6	0	0	6	50	35	0	0	0	7	[]	0	10
30	123457079	54	40	71	84	0	0	0	0	0	0	0	0	0	0	4	2	0	20	7	0	0	7	50	35	0	0	0	7	[]	0	10
31	123457079	47	39	66	94	0	0	0	0	0	0	1	0	0	0	5	3	0	21	9	0	1	9	50	35	0	0	0	7	[]	0	11
