day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
6	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
7	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
8	123457162	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
9	123457162	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
10	123457162	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
11	123457162	249	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	1
12	123457162	245	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
13	123457162	245	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	1
14	123457162	244	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	3	[]	0	1
15	123457162	237	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	3	[]	0	1
16	123457162	226	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	3	[]	0	3
17	123457162	219	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	4	[]	0	3
18	123457162	209	29	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	5	[]	0	3
19	123457162	192	34	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	5	[]	0	5
20	123457162	192	23	27	11	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	50	36	0	0	0	5	[]	0	7
21	123457162	191	16	30	15	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0	2	0	50	36	0	0	0	6	[]	0	8
22	123457162	163	40	32	17	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0	2	0	50	36	0	0	0	6	[]	0	8
23	123457162	150	36	45	21	0	0	0	0	0	0	1	1	0	0	0	0	0	20	0	0	2	0	50	36	0	0	0	6	[]	0	9
24	123457162	123	49	56	24	0	0	0	0	0	0	1	1	0	0	0	0	0	20	0	0	2	0	50	36	0	0	0	6	[]	0	9
25	123457162	99	63	56	34	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	50	36	0	0	0	6	[]	0	11
26	123457162	80	65	64	42	0	0	0	0	0	0	2	1	0	0	0	0	0	24	0	0	3	0	50	36	0	0	0	6	[]	0	11
27	123457162	80	47	73	50	0	0	0	0	0	0	2	2	0	0	0	0	0	26	0	0	4	0	50	36	0	0	0	6	[]	0	12
28	123457162	80	30	84	54	0	0	0	0	0	0	2	2	0	0	2	0	0	26	2	0	4	2	50	36	0	0	0	6	[]	0	12
29	123457162	45	57	81	64	0	0	0	0	0	0	2	2	0	0	2	1	0	26	3	0	4	3	50	36	0	0	0	6	[]	0	12
30	123457162	29	57	83	78	0	0	0	0	0	0	2	2	0	0	2	1	0	28	3	0	4	3	50	36	0	0	0	6	[]	0	12
31	123457162	17	52	77	100	0	0	0	0	0	0	3	2	0	0	2	1	0	29	3	0	5	3	50	36	0	0	0	6	[]	0	12
32	123457162	10	46	83	107	0	0	0	0	0	0	3	2	0	0	2	1	0	31	3	0	5	3	50	36	0	0	0	6	[]	0	12
33	123457162	4	38	81	123	0	0	0	0	0	0	3	2	0	0	2	1	0	32	3	0	5	3	50	36	0	0	0	6	[]	0	12
34	123457162	4	29	80	134	0	0	0	0	0	0	2	2	0	0	2	1	0	33	3	0	5	3	50	36	0	0	0	6	[]	0	12
35	123457162	4	20	75	149	0	0	0	0	0	0	1	2	0	0	2	1	0	33	3	0	5	3	50	36	0	0	0	6	[]	0	12
36	123457162	3	12	72	160	0	0	0	0	0	0	1	2	0	0	3	1	0	34	4	0	5	4	50	36	0	0	0	6	[]	0	11
37	123457162	1	11	64	170	0	0	0	0	0	0	0	3	0	0	4	1	0	34	5	0	5	5	50	36	0	0	0	6	[]	0	11
38	123457162	1	7	56	182	0	0	0	0	0	0	0	3	0	0	2	3	0	35	5	0	5	5	50	36	0	0	0	6	[]	0	11
39	123457162	1	5	50	190	0	0	0	0	0	0	0	3	0	0	2	3	0	35	5	0	5	5	50	36	0	0	0	6	[]	0	11
40	123457162	1	2	49	195	0	0	0	0	0	0	0	2	0	0	2	3	0	36	5	0	5	5	50	36	0	0	0	6	[]	0	11
41	123457162	1	2	42	203	0	0	0	0	0	0	0	1	0	0	1	4	0	36	5	0	5	5	50	36	0	0	0	6	[]	0	11
42	123457162	1	2	36	210	0	0	0	0	0	0	0	1	0	0	2	2	0	36	6	0	5	6	50	36	0	0	0	6	[]	0	11
43	123457162	1	1	31	217	0	0	0	0	0	0	0	1	0	0	2	1	0	36	6	0	5	6	50	36	0	0	0	6	[]	0	10
44	123457162	1	1	24	223	0	0	0	0	0	0	0	1	0	0	3	1	0	36	7	0	5	7	50	36	0	0	0	6	[]	0	9
45	123457162	1	1	19	229	0	0	0	0	0	0	0	0	0	0	3	1	0	37	7	0	5	7	50	36	0	0	0	6	[]	0	9
46	123457162	1	1	15	232	0	0	0	0	0	0	0	0	0	0	4	1	0	37	8	0	5	8	50	36	0	0	0	6	[]	0	8
47	123457162	1	1	9	238	0	0	0	0	0	0	0	0	0	0	2	3	0	39	8	0	5	8	50	36	0	0	0	6	[]	0	6
48	123457162	1	1	8	239	0	0	0	0	0	0	0	0	0	0	2	3	0	39	8	0	5	8	50	36	0	0	0	6	[]	0	5
49	123457162	1	1	7	240	0	0	0	0	0	0	0	0	0	0	2	3	0	40	8	0	5	8	50	36	0	0	0	6	[]	0	5
50	123457162	1	1	7	241	0	0	0	0	0	0	0	0	0	0	1	3	0	40	8	0	5	8	50	36	0	0	0	6	[]	0	5
51	123457162	1	1	5	244	0	0	0	0	0	0	0	0	0	0	1	2	0	40	8	0	5	8	50	36	0	0	0	6	[]	0	4
52	123457162	1	0	4	246	0	0	0	0	0	0	0	0	0	0	1	2	0	42	8	0	5	8	50	36	0	0	0	6	[]	0	3
53	123457162	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	3	0	42	8	0	5	8	50	36	0	0	0	6	[]	0	3
54	123457162	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	3	0	42	8	0	5	8	50	36	0	0	0	6	[]	0	3
55	123457162	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	3	0	42	8	0	5	8	50	36	0	0	0	6	[]	0	3
56	123457162	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	2	0	43	8	0	5	8	50	36	0	0	0	6	[]	0	2
57	123457162	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	2	0	44	8	0	5	8	50	36	0	0	0	6	[]	0	2
58	123457162	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	5	8	50	36	0	0	0	6	[]	0	2
59	123457162	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	5	8	50	36	0	0	0	6	[]	0	2
60	123457162	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	5	8	50	36	0	0	0	6	[]	0	2
