day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
6	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
7	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
8	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
9	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
10	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
11	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
12	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	0	[]	0	0
13	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	0	[]	0	0
14	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	0	[]	0	0
15	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
16	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	0	[]	0	0
17	123456865	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	0	[]	0	0
18	123456865	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	1	[]	0	0
19	123456865	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	1	[]	0	0
20	123456865	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	1	[]	0	0
21	123456865	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	2	[]	0	0
22	123456865	254	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	2	[]	0	1
23	123456865	252	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	2	[]	0	1
24	123456865	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	2	[]	0	1
25	123456865	246	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	31	0	0	0	2	[]	0	2
26	123456865	242	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	31	0	0	0	4	[]	0	1
27	123456865	242	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	31	0	0	0	4	[]	0	2
28	123456865	241	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	5	[]	0	3
29	123456865	236	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	5	[]	0	3
30	123456865	224	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	5	[]	0	5
31	123456865	213	28	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	31	0	0	0	5	[]	0	5
32	123456865	196	39	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	31	0	0	0	5	[]	0	6
33	123456865	173	50	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	31	0	0	0	6	[]	0	7
34	123456865	173	34	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	31	0	0	0	6	[]	0	7
35	123456865	172	26	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	31	0	0	0	7	[]	0	9
36	123456865	136	52	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	31	0	0	0	7	[]	0	8
37	123456865	106	72	50	31	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	31	0	0	0	8	[]	0	8
38	123456865	90	76	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	31	0	0	0	9	[]	0	8
39	123456865	73	70	67	49	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	31	0	0	0	9	[]	0	11
40	123456865	53	68	77	61	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	31	0	0	0	9	[]	0	11
41	123456865	53	45	89	72	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	31	0	0	0	9	[]	0	11
42	123456865	53	26	95	84	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	31	0	0	0	9	[]	0	12
43	123456865	35	37	90	96	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	31	0	0	0	9	[]	0	12
44	123456865	24	40	84	109	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	50	31	0	0	0	9	[]	0	12
45	123456865	12	43	77	124	0	0	0	0	0	0	1	0	0	0	0	2	0	30	2	0	1	2	50	31	0	0	0	9	[]	0	12
46	123456865	8	32	75	138	0	0	0	0	0	0	2	1	0	0	1	2	0	32	3	0	3	3	50	31	0	0	0	9	[]	0	12
47	123456865	6	25	69	150	0	0	0	0	0	0	2	1	0	0	3	3	0	32	6	0	3	6	50	31	0	0	0	9	[]	0	12
48	123456865	6	19	66	159	0	0	0	0	0	0	2	1	0	0	3	3	0	32	6	0	3	6	50	31	0	0	0	9	[]	0	11
49	123456865	6	9	64	170	0	0	0	0	0	0	3	1	0	0	3	3	0	33	6	0	4	6	50	31	0	0	0	9	[]	0	11
50	123456865	6	6	56	181	0	0	0	0	0	0	2	2	0	0	3	3	0	33	6	0	4	6	50	31	0	0	0	9	[]	0	10
51	123456865	6	6	43	194	0	0	0	0	0	0	2	2	0	0	2	4	0	34	6	0	4	6	50	31	0	0	0	9	[]	0	10
52	123456865	5	3	38	203	0	0	0	0	0	0	2	2	0	0	2	4	0	35	6	0	4	6	50	31	0	0	0	9	[]	0	10
53	123456865	4	2	35	208	0	0	0	0	0	0	2	2	0	0	2	4	0	36	6	0	4	6	50	31	0	0	0	9	[]	0	10
54	123456865	4	0	30	215	0	0	0	0	0	0	2	2	0	0	1	5	0	36	6	0	4	6	50	31	0	0	0	9	[]	0	10
55	123456865	4	0	29	216	0	0	0	0	0	0	2	2	0	0	1	5	0	37	6	0	4	6	50	31	0	0	0	9	[]	0	9
56	123456865	4	0	22	224	0	0	0	0	0	0	2	2	0	0	1	4	0	37	6	0	4	6	50	31	0	0	0	9	[]	0	9
57	123456865	4	0	19	227	0	0	0	0	0	0	2	2	0	0	1	4	0	40	6	0	4	6	50	31	0	0	0	9	[]	0	8
58	123456865	4	0	17	230	0	0	0	0	0	0	1	3	0	0	1	3	0	40	6	0	4	6	50	31	0	0	0	9	[]	0	7
59	123456865	4	0	15	233	0	0	0	0	0	0	1	2	0	0	0	4	0	40	6	0	4	6	50	31	0	0	0	9	[]	0	7
60	123456865	4	0	12	239	0	0	0	0	0	0	0	1	0	0	0	3	0	43	6	0	4	6	50	31	0	0	0	9	[]	0	5
