day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456797	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456797	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123456797	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	1
4	123456797	249	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	1
5	123456797	244	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123456797	243	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	2	[]	0	2
7	123456797	243	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	1
8	123456797	237	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123456797	237	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123456797	229	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	4	[]	0	1
11	123456797	226	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	4	[]	0	2
12	123456797	221	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	4	[]	0	3
13	123456797	220	10	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	5	[]	0	5
14	123456797	220	6	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	36	0	0	0	5	[]	0	6
15	123456797	203	21	16	12	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	36	0	0	0	5	[]	0	6
16	123456797	186	31	17	18	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	36	0	0	0	6	[]	0	6
17	123456797	161	45	24	22	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	50	36	0	0	0	6	[]	0	9
18	123456797	137	60	30	25	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	50	36	0	0	0	6	[]	0	9
19	123456797	105	75	46	25	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	50	36	0	0	0	6	[]	0	9
