day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457139	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457139	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457139	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457139	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
5	123457139	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	0	[]	0	0
6	123457139	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
7	123457139	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	3	[]	0	0
8	123457139	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	3	[]	0	0
9	123457139	245	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	3	[]	0	0
10	123457139	244	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	3	[]	0	0
11	123457139	239	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	3	[]	0	2
12	123457139	227	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	3	[]	0	3
13	123457139	227	9	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	3	[]	0	3
14	123457139	227	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	3	[]	0	3
15	123457139	213	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	3	[]	0	3
16	123457139	204	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	3	[]	0	2
17	123457139	198	17	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	3	[]	0	3
18	123457139	195	17	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	3	[]	0	3
19	123457139	185	20	27	19	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	38	0	0	0	4	[]	0	5
20	123457139	185	15	25	26	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	38	0	0	0	4	[]	0	7
21	123457139	185	11	26	29	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	38	0	0	0	4	[]	0	9
22	123457139	170	24	27	30	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	38	0	0	0	4	[]	0	9
23	123457139	142	45	31	33	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	38	0	0	0	4	[]	0	8
24	123457139	117	60	35	39	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	38	0	0	0	4	[]	0	9
25	123457139	90	65	52	43	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	50	38	0	0	0	4	[]	0	11
26	123457139	70	64	67	48	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	50	38	0	0	0	4	[]	0	11
27	123457139	70	43	78	57	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	50	38	0	0	0	4	[]	0	11
28	123457139	70	29	76	72	0	0	0	0	0	0	0	1	0	0	2	2	0	19	4	0	1	4	50	38	0	0	0	4	[]	0	11
29	123457139	48	45	69	84	0	0	0	0	0	0	1	1	0	0	1	3	0	20	4	0	2	4	50	38	0	0	0	4	[]	0	11
30	123457139	34	48	74	89	0	0	0	0	0	0	2	1	0	0	1	3	0	21	4	0	3	4	50	38	0	0	0	4	[]	0	12
31	123457139	26	44	73	102	0	0	0	0	0	0	2	1	0	0	1	3	0	21	4	0	3	4	50	38	0	0	0	4	[]	0	12
32	123457139	19	36	78	112	0	0	0	0	0	0	2	1	0	0	0	4	0	21	4	0	3	4	50	38	0	0	0	4	[]	0	12
33	123457139	12	31	78	124	0	0	0	0	0	0	1	2	0	0	1	3	0	23	5	0	3	5	50	38	0	0	0	4	[]	0	12
34	123457139	12	17	82	134	0	0	0	0	0	0	1	2	0	0	1	3	0	23	5	0	3	5	50	38	0	0	0	4	[]	0	12
35	123457139	12	16	74	143	0	0	0	0	0	0	1	2	0	0	1	3	0	24	5	0	3	5	50	38	0	0	0	4	[]	0	12
36	123457139	9	14	69	153	0	0	0	0	0	0	1	2	0	0	1	3	0	25	5	0	3	5	50	38	0	0	0	4	[]	0	12
