day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457286	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457286	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457286	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457286	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123457286	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123457286	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123457286	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123457286	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	1	[]	0	1
9	123457286	248	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	2	[]	0	1
10	123457286	244	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	1
11	123457286	241	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	3	[]	0	2
12	123457286	235	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	5	[]	0	2
13	123457286	235	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	5	[]	0	2
14	123457286	235	8	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	5	[]	0	4
15	123457286	217	25	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	34	0	0	0	5	[]	0	4
16	123457286	204	30	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	34	0	0	0	5	[]	0	4
17	123457286	184	41	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	34	0	0	0	5	[]	0	7
18	123457286	168	44	33	10	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	34	0	0	0	5	[]	0	7
19	123457286	147	53	42	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	34	0	0	0	5	[]	0	7
20	123457286	147	39	53	16	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	34	0	0	0	5	[]	0	8
21	123457286	146	29	55	25	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	34	0	0	0	6	[]	0	9
22	123457286	108	61	60	26	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	34	0	0	0	6	[]	0	9
23	123457286	88	62	72	33	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	34	0	0	0	6	[]	0	11
24	123457286	65	65	83	42	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	34	0	0	0	6	[]	0	11
25	123457286	40	64	96	52	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	50	34	0	0	0	6	[]	0	11
26	123457286	28	60	92	70	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	50	34	0	0	0	6	[]	0	11
27	123457286	28	42	98	81	0	0	0	0	0	0	1	0	0	0	4	2	0	19	6	0	1	6	50	34	0	0	0	6	[]	0	11
28	123457286	28	27	101	94	0	0	0	0	0	0	1	0	0	0	4	1	0	21	6	0	1	6	50	34	0	0	0	6	[]	0	11
29	123457286	26	20	90	110	0	0	0	0	0	0	1	1	0	0	6	2	0	22	9	0	2	9	50	34	0	0	0	6	[]	0	11
30	123457286	25	17	82	122	0	0	0	0	0	0	0	2	0	0	5	3	0	25	9	0	2	9	50	34	0	0	0	6	[]	0	11
31	123457286	23	12	74	134	0	0	0	0	0	0	2	2	0	0	6	3	0	28	10	0	4	10	50	34	0	0	0	6	[]	0	11
32	123457286	20	13	64	146	0	0	0	0	0	0	2	2	0	0	6	3	0	28	10	0	4	10	50	34	0	0	0	6	[]	0	11
33	123457286	18	8	64	152	0	0	0	0	0	0	1	3	0	0	7	3	0	29	11	0	4	11	50	34	0	0	0	6	[]	0	12
34	123457286	18	6	61	157	0	0	0	0	0	0	1	3	0	0	5	5	0	30	11	0	4	11	50	34	0	0	0	6	[]	0	12
35	123457286	18	4	56	164	0	0	0	0	0	0	0	4	0	0	5	5	0	30	11	0	4	11	50	34	0	0	0	6	[]	0	12
36	123457286	16	5	49	172	0	0	0	0	0	0	0	4	0	0	5	5	0	31	11	0	4	11	50	34	0	0	0	6	[]	0	12
37	123457286	15	5	44	178	0	0	0	0	0	0	0	4	0	0	4	6	0	31	11	0	4	11	50	34	0	0	0	6	[]	0	12
38	123457286	12	7	42	181	0	0	0	0	0	0	0	4	0	0	4	6	0	34	11	0	4	11	50	34	0	0	0	6	[]	0	12
39	123457286	6	12	33	193	0	0	0	0	0	0	0	3	0	0	4	5	0	34	12	0	4	12	50	34	0	0	0	6	[]	0	12
40	123457286	3	9	34	200	0	0	0	0	0	0	0	3	0	0	4	3	0	35	12	0	4	12	50	34	0	0	0	6	[]	0	11
41	123457286	3	8	30	205	0	0	0	0	0	0	0	3	0	0	5	2	0	35	13	0	4	13	50	34	0	0	0	6	[]	0	10
42	123457286	3	6	26	211	0	0	0	0	0	0	0	3	0	0	4	3	0	37	13	0	4	13	50	34	0	0	0	6	[]	0	8
43	123457286	2	7	20	221	0	0	0	0	0	0	0	2	0	0	2	2	0	37	13	0	4	13	50	34	0	0	0	6	[]	0	7
44	123457286	2	6	16	225	0	0	0	0	0	0	0	2	0	0	3	2	0	39	14	0	4	14	50	34	0	0	0	6	[]	0	6
45	123457286	2	6	13	231	0	0	0	0	0	0	0	0	0	0	1	3	0	39	14	0	4	14	50	34	0	0	0	6	[]	0	5
46	123457286	1	5	14	231	0	0	0	0	0	0	0	0	0	0	2	3	0	39	15	0	4	15	50	34	0	0	0	6	[]	0	5
47	123457286	1	5	11	235	0	0	0	0	0	0	0	0	0	0	1	3	0	40	15	0	4	15	50	34	0	0	0	6	[]	0	5
48	123457286	1	3	10	238	0	0	0	0	0	0	0	0	0	0	1	3	0	42	15	0	4	15	50	34	0	0	0	6	[]	0	4
