day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457005	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457005	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457005	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123457005	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457005	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	1	[]	0	0
6	123457005	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	1	[]	0	0
7	123457005	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	1	[]	0	0
8	123457005	249	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	2	[]	0	1
9	123457005	245	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	1
10	123457005	244	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	1
11	123457005	242	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	2
12	123457005	234	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	2
13	123457005	234	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	2
14	123457005	234	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	2
15	123457005	226	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	2
16	123457005	224	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	38	0	0	0	2	[]	0	2
17	123457005	214	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	38	0	0	0	2	[]	0	2
18	123457005	207	19	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	38	0	0	0	2	[]	0	4
19	123457005	197	25	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	38	0	0	0	2	[]	0	4
20	123457005	197	16	22	16	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	38	0	0	0	2	[]	0	8
21	123457005	197	11	23	19	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	38	0	0	0	2	[]	0	8
22	123457005	184	21	22	23	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	38	0	0	0	2	[]	0	9
23	123457005	161	37	26	26	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	38	0	0	0	2	[]	0	9
24	123457005	139	47	33	31	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	50	38	0	0	0	2	[]	0	9
25	123457005	110	60	45	35	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	50	38	0	0	0	3	[]	0	9
26	123457005	93	67	50	40	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	50	38	0	0	0	4	[]	0	10
27	123457005	93	47	61	49	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	50	38	0	0	0	4	[]	0	11
28	123457005	93	34	62	58	0	0	0	0	0	0	1	0	0	0	4	0	0	20	4	0	1	4	50	38	0	0	0	4	[]	0	12
29	123457005	73	44	64	65	0	0	0	0	0	0	2	0	0	0	1	3	0	22	4	0	2	4	50	38	0	0	0	4	[]	0	12
30	123457005	42	57	77	70	0	0	0	0	0	0	2	0	0	0	1	3	0	23	4	0	2	4	50	38	0	0	0	4	[]	0	12
31	123457005	29	53	85	79	0	0	0	0	0	0	1	1	0	0	0	4	0	24	4	0	2	4	50	38	0	0	0	4	[]	0	12
32	123457005	21	43	90	90	0	0	0	0	0	0	3	1	0	0	0	4	0	26	4	0	4	4	50	38	0	0	0	4	[]	0	12
33	123457005	15	43	84	101	0	0	0	0	0	0	3	2	0	0	1	3	0	27	5	0	5	5	50	38	0	0	0	4	[]	0	12
34	123457005	15	31	85	112	0	0	0	0	0	0	3	2	0	0	1	3	0	27	5	0	5	5	50	38	0	0	0	4	[]	0	12
35	123457005	15	25	84	120	0	0	0	0	0	0	2	2	0	0	1	3	0	28	5	0	5	5	50	38	0	0	0	4	[]	0	11
36	123457005	3	29	76	135	0	0	0	0	0	0	2	3	0	0	1	3	0	30	5	0	6	5	50	38	0	0	0	4	[]	0	11
37	123457005	2	18	81	141	0	0	0	0	0	0	3	3	0	0	1	3	0	33	5	0	7	5	50	38	0	0	0	4	[]	0	11
38	123457005	1	14	80	147	0	0	0	0	0	0	3	3	0	0	1	3	0	33	5	0	7	5	50	38	0	0	0	4	[]	0	11
39	123457005	1	11	72	158	0	0	0	0	0	0	3	3	0	0	1	3	0	33	5	0	7	5	50	38	0	0	0	4	[]	0	11
40	123457005	1	7	66	168	0	0	0	0	0	0	3	3	0	0	0	4	0	33	5	0	7	5	50	38	0	0	0	4	[]	0	11
41	123457005	1	6	61	173	0	0	0	0	0	0	3	3	0	0	1	4	0	33	6	0	7	6	50	38	0	0	0	4	[]	0	11
42	123457005	1	5	49	189	0	0	0	0	0	0	2	4	0	0	1	1	0	33	6	0	7	6	50	38	0	0	0	4	[]	0	10
43	123457005	1	4	43	197	0	0	0	0	0	0	2	3	0	0	1	1	0	34	6	0	7	6	50	38	0	0	0	4	[]	0	10
44	123457005	1	4	37	203	0	0	0	0	0	0	2	3	0	0	1	1	0	35	6	0	7	6	50	38	0	0	0	4	[]	0	10
45	123457005	1	3	33	208	0	0	0	0	0	0	2	3	0	0	1	1	0	35	6	0	7	6	50	38	0	0	0	4	[]	0	10
46	123457005	1	3	28	214	0	0	0	0	0	0	1	2	0	0	2	1	0	35	7	0	7	7	50	38	0	0	0	4	[]	0	8
47	123457005	1	2	23	220	0	0	0	0	0	0	2	1	0	0	2	1	0	36	8	0	8	8	50	38	0	0	0	4	[]	0	8
48	123457005	1	1	22	222	0	0	0	0	0	0	2	1	0	0	1	2	0	36	8	0	8	8	50	38	0	0	0	4	[]	0	8
49	123457005	1	1	20	224	0	0	0	0	0	0	2	1	0	0	1	2	0	36	8	0	8	8	50	38	0	0	0	4	[]	0	7
50	123457005	1	1	19	226	0	0	0	0	0	0	1	1	0	0	1	2	0	36	8	0	8	8	50	38	0	0	0	4	[]	0	6
51	123457005	1	1	17	229	0	0	0	0	0	0	1	0	0	0	1	2	0	36	8	0	8	8	50	38	0	0	0	4	[]	0	6
52	123457005	1	1	15	231	0	0	0	0	0	0	1	0	0	0	1	2	0	37	8	0	8	8	50	38	0	0	0	4	[]	0	6
53	123457005	1	0	15	232	0	0	0	0	0	0	1	0	0	0	1	2	0	38	8	0	8	8	50	38	0	0	0	4	[]	0	7
54	123457005	1	0	13	234	0	0	0	0	0	0	1	0	0	0	1	2	0	40	8	0	8	8	50	38	0	0	0	4	[]	0	7
55	123457005	1	0	9	239	0	0	0	0	0	0	0	1	0	0	1	1	0	40	8	0	8	8	50	38	0	0	0	4	[]	0	5
56	123457005	1	0	6	242	0	0	0	0	0	0	0	1	0	0	1	1	0	41	8	0	8	8	50	38	0	0	0	4	[]	0	4
57	123457005	1	0	6	242	0	0	0	0	0	0	0	1	0	0	1	1	0	41	8	0	8	8	50	38	0	0	0	4	[]	0	4
58	123457005	1	0	6	242	0	0	0	0	0	0	0	1	0	0	1	1	0	42	8	0	8	8	50	38	0	0	0	4	[]	0	4
59	123457005	1	0	5	243	0	0	0	0	0	0	0	1	0	0	1	1	0	42	8	0	8	8	50	38	0	0	0	4	[]	0	4
60	123457005	1	0	4	245	0	0	0	0	0	0	0	1	0	0	1	0	0	42	8	0	8	8	50	38	0	0	0	4	[]	0	3
