day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456841	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456841	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456841	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456841	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123456841	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123456841	250	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123456841	250	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	2
8	123456841	248	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	2
9	123456841	240	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	4	[]	0	3
10	123456841	234	13	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	35	0	0	0	4	[]	0	4
11	123456841	228	15	6	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	35	0	0	0	4	[]	0	3
12	123456841	215	21	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	35	0	0	0	5	[]	0	4
13	123456841	214	10	20	10	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	35	0	0	0	6	[]	0	4
14	123456841	214	9	21	10	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	35	0	0	0	6	[]	0	4
15	123456841	203	20	15	16	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	35	0	0	0	6	[]	0	4
16	123456841	193	25	16	20	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	35	0	0	0	7	[]	0	5
17	123456841	183	25	24	22	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	35	0	0	0	7	[]	0	6
18	123456841	161	35	33	25	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	35	0	0	0	7	[]	0	8
19	123456841	139	49	36	28	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	50	35	0	0	0	7	[]	0	8
20	123456841	139	37	43	33	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	50	35	0	0	0	7	[]	0	9
21	123456841	138	29	48	37	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	50	35	0	0	0	8	[]	0	9
22	123456841	114	44	46	48	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	50	35	0	0	0	8	[]	0	9
23	123456841	99	47	52	54	0	0	0	0	0	0	1	1	0	0	1	0	0	19	1	0	2	1	50	35	0	0	0	8	[]	0	9
24	123456841	91	43	57	62	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	2	1	50	35	0	0	0	8	[]	0	10
25	123456841	63	62	53	74	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	2	2	50	35	0	0	0	8	[]	0	11
26	123456841	50	58	62	81	0	0	0	0	0	0	1	0	0	0	3	0	0	23	3	0	2	3	50	35	0	0	0	8	[]	0	11
27	123456841	49	46	68	88	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	2	3	50	35	0	0	0	8	[]	0	12
28	123456841	49	31	74	96	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	2	4	50	35	0	0	0	8	[]	0	12
29	123456841	28	35	80	107	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	2	4	50	35	0	0	0	8	[]	0	12
30	123456841	12	37	84	117	0	0	0	0	0	0	1	0	0	0	1	3	0	23	4	0	2	4	50	35	0	0	0	8	[]	0	12
31	123456841	7	29	90	123	0	0	0	0	0	0	2	0	0	0	1	3	0	25	4	0	3	4	50	35	0	0	0	8	[]	0	12
32	123456841	4	28	82	135	0	0	0	0	0	0	2	0	0	0	1	3	0	26	4	0	3	4	50	35	0	0	0	8	[]	0	12
33	123456841	3	21	72	153	0	0	0	0	0	0	1	0	0	0	3	2	0	26	6	0	3	6	50	35	0	0	0	8	[]	0	11
34	123456841	3	15	68	163	0	0	0	0	0	0	1	0	0	0	3	2	0	26	6	0	3	6	50	35	0	0	0	8	[]	0	11
35	123456841	3	8	67	171	0	0	0	0	0	0	1	0	0	0	3	2	0	26	6	0	3	6	50	35	0	0	0	8	[]	0	11
36	123456841	3	7	58	180	0	0	0	0	0	0	1	0	0	0	4	2	0	26	7	0	3	7	50	35	0	0	0	8	[]	0	11
37	123456841	3	4	52	187	0	0	0	0	0	0	2	0	0	0	4	3	0	27	8	0	4	8	50	35	0	0	0	8	[]	0	11
38	123456841	3	4	39	200	0	0	0	0	0	0	2	0	0	0	4	3	0	28	8	0	4	8	50	35	0	0	0	8	[]	0	11
39	123456841	3	4	35	205	0	0	0	0	0	0	2	0	0	0	4	2	0	28	8	0	4	8	50	35	0	0	0	8	[]	0	10
40	123456841	2	3	32	211	0	0	0	0	0	0	2	0	0	0	4	1	0	28	8	0	4	8	50	35	0	0	0	8	[]	0	10
41	123456841	2	3	26	217	0	0	0	0	0	0	2	0	0	0	4	1	0	29	8	0	4	8	50	35	0	0	0	8	[]	0	9
42	123456841	2	3	23	221	0	0	0	0	0	0	2	0	0	0	2	2	0	29	8	0	4	8	50	35	0	0	0	8	[]	0	9
