day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457093	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457093	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457093	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457093	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457093	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123457093	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123457093	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
8	123457093	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	0
9	123457093	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	0
10	123457093	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	1	[]	0	0
11	123457093	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	1	[]	0	0
12	123457093	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	1	[]	0	0
13	123457093	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	0
14	123457093	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	0
15	123457093	247	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	2	[]	0	1
16	123457093	246	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	2	[]	0	1
17	123457093	242	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	2	[]	0	1
18	123457093	240	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	2	[]	0	1
19	123457093	235	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	3	[]	0	1
20	123457093	235	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	3	[]	0	1
21	123457093	235	3	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	3	[]	0	2
22	123457093	227	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	37	0	0	0	3	[]	0	2
23	123457093	220	14	10	8	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	50	37	0	0	0	4	[]	0	3
24	123457093	207	24	12	9	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	50	37	0	0	0	4	[]	0	3
25	123457093	200	24	18	9	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	50	37	0	0	0	5	[]	0	3
26	123457093	189	29	20	13	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	50	37	0	0	0	5	[]	0	5
27	123457093	188	17	29	15	0	0	0	0	0	0	2	0	0	0	1	1	0	23	2	0	2	2	50	37	0	0	0	6	[]	0	7
28	123457093	188	11	32	18	0	0	0	0	0	0	2	0	0	0	1	1	0	24	2	0	2	2	50	37	0	0	0	6	[]	0	7
29	123457093	171	26	28	24	0	0	0	0	0	0	2	0	0	0	0	2	0	26	2	0	2	2	50	37	0	0	0	6	[]	0	7
30	123457093	151	32	32	34	0	0	0	0	0	0	2	0	0	0	0	2	0	28	2	0	2	2	50	37	0	0	0	6	[]	0	8
31	123457093	135	44	34	36	0	0	0	0	0	0	2	0	0	0	0	2	0	28	2	0	2	2	50	37	0	0	0	7	[]	0	8
32	123457093	117	48	42	41	0	0	0	0	0	0	2	0	0	0	1	2	0	31	3	0	2	3	50	37	0	0	0	7	[]	0	9
33	123457093	100	51	50	46	0	0	0	0	0	0	2	0	0	0	1	3	0	31	4	0	2	4	50	37	0	0	0	7	[]	0	10
34	123457093	100	32	63	52	0	0	0	0	0	0	2	0	0	0	1	3	0	31	4	0	2	4	50	37	0	0	0	7	[]	0	11
35	123457093	100	26	61	60	0	0	0	0	0	0	2	0	0	0	1	3	0	32	4	0	2	4	50	37	0	0	0	7	[]	0	12
36	123457093	72	47	64	64	0	0	0	0	0	0	2	0	0	0	1	3	0	33	4	0	2	4	50	37	0	0	0	7	[]	0	12
37	123457093	59	48	66	75	0	0	0	0	0	0	1	0	0	0	1	3	0	33	4	0	2	4	50	37	0	0	0	8	[]	0	12
38	123457093	39	53	69	85	0	0	0	0	0	0	2	0	0	0	2	3	0	35	5	0	3	5	50	37	0	0	0	8	[]	0	12
39	123457093	22	48	77	98	0	0	0	0	0	0	2	0	0	0	4	2	0	35	7	0	3	7	50	37	0	0	0	8	[]	0	12
40	123457093	12	49	79	103	0	0	0	0	0	0	2	0	0	0	5	3	0	35	9	0	3	9	50	37	0	0	0	8	[]	0	12
41	123457093	12	31	82	117	0	0	0	0	0	0	3	0	0	0	6	2	0	37	10	0	5	10	50	37	0	0	0	8	[]	0	12
42	123457093	12	17	85	126	0	0	0	0	0	0	3	0	0	0	7	3	0	37	12	0	5	12	50	37	0	0	0	8	[]	0	12
43	123457093	6	17	79	137	0	0	0	0	0	0	3	0	0	0	8	3	0	38	13	0	5	13	50	37	0	0	0	8	[]	0	12
44	123457093	2	18	70	148	0	0	0	0	0	0	2	1	0	0	9	3	0	38	14	0	5	14	50	37	0	0	0	8	[]	0	12
45	123457093	1	13	62	162	0	0	0	0	0	0	2	1	0	0	9	3	0	38	14	0	5	14	50	37	0	0	0	8	[]	0	11
46	123457093	1	9	59	170	0	0	0	0	0	0	2	1	0	0	7	4	0	38	14	0	5	14	50	37	0	0	0	8	[]	0	11
47	123457093	1	8	54	177	0	0	0	0	0	0	1	2	0	0	6	4	0	38	14	0	5	14	50	37	0	0	0	8	[]	0	11
48	123457093	1	3	45	190	0	0	0	0	0	0	1	2	0	0	7	4	0	38	15	0	5	15	50	37	0	0	0	8	[]	0	11
49	123457093	1	3	38	197	0	0	0	0	0	0	1	2	0	0	7	4	0	38	15	0	5	15	50	37	0	0	0	8	[]	0	11
50	123457093	1	2	28	207	0	0	0	0	0	0	1	2	0	0	8	4	0	38	16	0	5	16	50	37	0	0	0	8	[]	0	11
51	123457093	1	1	25	211	0	0	0	0	0	0	1	2	0	0	7	5	0	39	16	0	5	16	50	37	0	0	0	8	[]	0	9
52	123457093	1	1	23	215	0	0	0	0	0	0	1	1	0	0	6	5	0	39	16	0	5	16	50	37	0	0	0	8	[]	0	9
53	123457093	1	1	18	222	0	0	0	0	0	0	1	1	0	0	5	4	0	40	16	0	5	16	50	37	0	0	0	8	[]	0	9
54	123457093	1	1	17	225	0	0	0	0	0	0	1	1	0	0	5	2	0	41	16	0	5	16	50	37	0	0	0	8	[]	0	8
55	123457093	1	1	15	230	0	0	0	0	0	0	0	0	0	0	3	3	0	42	16	0	5	16	50	37	0	0	0	8	[]	0	8
56	123457093	1	1	14	233	0	0	0	0	0	0	0	0	0	0	1	3	0	43	16	0	5	16	50	37	0	0	0	8	[]	0	8
57	123457093	1	1	14	234	0	0	0	0	0	0	0	0	0	0	1	2	0	43	16	0	5	16	50	37	0	0	0	8	[]	0	8
58	123457093	1	1	13	236	0	0	0	0	0	0	0	0	0	0	1	1	0	43	16	0	5	16	50	37	0	0	0	8	[]	0	8
59	123457093	1	1	12	237	0	0	0	0	0	0	0	0	0	0	1	1	0	44	16	0	5	16	50	37	0	0	0	8	[]	0	8
60	123457093	1	1	10	239	0	0	0	0	0	0	0	0	0	0	1	1	0	45	16	0	5	16	50	37	0	0	0	8	[]	0	7
