day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123456905	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	1	[]	0	0
8	123456905	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	1	[]	0	0
9	123456905	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	1
10	123456905	244	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	1
11	123456905	237	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	1	[]	0	1
12	123456905	235	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	1
13	123456905	235	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	1	[]	0	1
14	123456905	235	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	1	[]	0	1
15	123456905	224	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	1	[]	0	1
16	123456905	208	26	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	3	[]	0	4
17	123456905	186	41	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	4	[]	0	6
18	123456905	167	43	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	37	0	0	0	5	[]	0	8
19	123456905	141	61	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	5	[]	0	8
20	123456905	141	45	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	5	[]	0	9
21	123456905	141	32	54	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	37	0	0	0	5	[]	0	10
22	123456905	110	53	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	37	0	0	0	5	[]	0	8
23	123456905	95	55	58	43	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	2	0	50	37	0	0	0	5	[]	0	9
24	123456905	87	50	63	50	0	0	0	0	0	0	2	0	0	0	1	0	0	25	1	0	2	1	50	37	0	0	0	5	[]	0	9
25	123456905	72	58	57	63	0	0	0	0	0	0	2	0	0	0	1	0	0	27	1	0	2	1	50	37	0	0	0	5	[]	0	9
26	123456905	62	49	69	70	0	0	0	0	0	0	2	0	0	0	1	0	0	27	1	0	2	1	50	37	0	0	0	5	[]	0	11
27	123456905	62	34	77	77	0	0	0	0	0	0	2	0	0	0	1	0	0	27	1	0	2	1	50	37	0	0	0	5	[]	0	11
28	123456905	62	25	77	85	0	0	0	0	0	0	1	1	0	0	1	1	0	27	2	0	2	2	50	37	0	0	0	5	[]	0	11
29	123456905	48	36	67	98	0	0	0	0	0	0	0	2	0	0	1	1	0	29	2	0	2	2	50	37	0	0	0	5	[]	0	11
30	123456905	31	41	75	102	0	0	0	0	0	0	0	2	0	0	1	1	0	30	2	0	2	2	50	37	0	0	0	5	[]	0	12
31	123456905	25	37	78	108	0	0	0	0	0	0	0	2	0	0	2	1	0	30	3	0	2	3	50	37	0	0	0	5	[]	0	12
32	123456905	13	41	74	120	0	0	0	0	0	0	0	2	0	0	2	1	0	30	3	0	2	3	50	37	0	0	0	5	[]	0	12
33	123456905	8	38	66	135	0	0	0	0	0	0	0	2	0	0	2	2	0	30	4	0	2	4	50	37	0	0	0	5	[]	0	12
34	123456905	8	22	71	145	0	0	0	0	0	0	0	2	0	0	3	2	0	31	5	0	2	5	50	37	0	0	0	5	[]	0	12
35	123456905	8	15	67	155	0	0	0	0	0	0	1	2	0	0	3	2	0	32	5	0	3	5	50	37	0	0	0	5	[]	0	12
36	123456905	2	16	59	168	0	0	0	0	0	0	1	2	0	0	2	3	0	32	5	0	3	5	50	37	0	0	0	5	[]	0	12
37	123456905	2	12	55	178	0	0	0	0	0	0	1	0	0	0	1	4	0	34	5	0	3	5	50	37	0	0	0	5	[]	0	12
38	123456905	2	10	48	188	0	0	0	0	0	0	1	0	0	0	1	3	0	36	5	0	3	5	50	37	0	0	0	5	[]	0	12
39	123456905	2	7	44	195	0	0	0	0	0	0	1	0	0	0	1	3	0	36	5	0	3	5	50	37	0	0	0	5	[]	0	11
40	123456905	2	5	35	206	0	0	0	0	0	0	1	0	0	0	1	3	0	37	5	0	3	5	50	37	0	0	0	5	[]	0	10
41	123456905	2	2	34	210	0	0	0	0	0	0	1	0	0	0	1	3	0	38	5	0	3	5	50	37	0	0	0	5	[]	0	10
42	123456905	2	2	28	217	0	0	0	0	0	0	1	0	0	0	1	2	0	38	5	0	3	5	50	37	0	0	0	5	[]	0	10
43	123456905	1	3	26	219	0	0	0	0	0	0	1	0	0	0	1	2	0	39	5	0	3	5	50	37	0	0	0	5	[]	0	9
44	123456905	1	3	22	223	0	0	0	0	0	0	1	0	0	0	1	2	0	39	5	0	3	5	50	37	0	0	0	5	[]	0	9
45	123456905	1	1	20	228	0	0	0	0	0	0	1	0	0	0	1	1	0	39	5	0	3	5	50	37	0	0	0	5	[]	0	8
46	123456905	1	1	18	229	0	0	0	0	0	0	1	0	0	0	2	1	0	40	6	0	3	6	50	37	0	0	0	5	[]	0	8
47	123456905	1	1	18	230	0	0	0	0	0	0	1	0	0	0	1	1	0	41	6	0	3	6	50	37	0	0	0	5	[]	0	7
48	123456905	1	1	18	231	0	0	0	0	0	0	1	0	0	0	1	0	0	41	6	0	3	6	50	37	0	0	0	5	[]	0	7
49	123456905	1	1	15	235	0	0	0	0	0	0	0	0	0	0	1	0	0	43	6	0	3	6	50	37	0	0	0	5	[]	0	7
50	123456905	0	2	14	236	0	0	0	0	0	0	0	0	0	0	1	0	0	43	6	0	3	6	50	37	0	0	0	5	[]	0	6
51	123456905	0	2	12	238	0	0	0	0	0	0	0	0	0	0	1	0	0	43	6	0	3	6	50	37	0	0	0	5	[]	0	5
52	123456905	0	2	10	240	0	0	0	0	0	0	0	0	0	0	1	0	0	43	6	0	3	6	50	37	0	0	0	5	[]	0	5
53	123456905	0	1	10	241	0	0	0	0	0	0	0	0	0	0	1	0	0	44	6	0	3	6	50	37	0	0	0	5	[]	0	5
54	123456905	0	1	10	241	0	0	0	0	0	0	0	0	0	0	1	0	0	44	6	0	3	6	50	37	0	0	0	5	[]	0	5
55	123456905	0	1	10	241	0	0	0	0	0	0	0	0	0	0	1	0	0	45	6	0	3	6	50	37	0	0	0	5	[]	0	5
56	123456905	0	1	8	243	0	0	0	0	0	0	0	0	0	0	1	0	0	45	6	0	3	6	50	37	0	0	0	5	[]	0	5
57	123456905	0	1	7	244	0	0	0	0	0	0	0	0	0	0	1	0	0	47	6	0	3	6	50	37	0	0	0	5	[]	0	5
58	123456905	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	1	0	48	6	0	3	6	50	37	0	0	0	5	[]	0	6
59	123456905	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	1	0	48	6	0	3	6	50	37	0	0	0	5	[]	0	6
60	123456905	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	3	6	50	37	0	0	0	5	[]	0	4
