day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457196	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123457196	253	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	2	[]	0	1
6	123457196	252	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	3	[]	0	1
7	123457196	251	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	4	[]	0	1
8	123457196	248	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	1
9	123457196	243	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	1
10	123457196	239	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	2
11	123457196	236	10	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	34	0	0	0	4	[]	0	2
12	123457196	228	16	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	4	[]	0	3
13	123457196	228	11	12	4	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	4	[]	0	3
14	123457196	228	8	15	4	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	4	[]	0	5
15	123457196	208	25	17	5	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	50	34	0	0	0	4	[]	0	5
16	123457196	190	34	22	9	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	50	34	0	0	0	4	[]	0	5
17	123457196	179	39	27	10	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	50	34	0	0	0	4	[]	0	5
18	123457196	150	60	30	15	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	50	34	0	0	0	4	[]	0	8
19	123457196	128	63	44	20	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	50	34	0	0	0	4	[]	0	10
20	123457196	128	45	58	24	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	50	34	0	0	0	4	[]	0	10
21	123457196	128	34	65	27	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	50	34	0	0	0	4	[]	0	10
22	123457196	104	45	63	41	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	50	34	0	0	0	4	[]	0	9
23	123457196	86	51	63	52	0	0	0	0	0	0	0	1	0	0	3	0	0	17	3	0	1	3	50	34	0	0	0	4	[]	0	10
24	123457196	73	53	69	57	0	0	0	0	0	0	0	1	0	0	3	0	0	18	3	0	1	3	50	34	0	0	0	4	[]	0	10
25	123457196	60	60	65	68	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	1	3	50	34	0	0	0	4	[]	0	10
26	123457196	56	44	72	80	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	2	3	50	34	0	0	0	4	[]	0	11
27	123457196	55	30	76	90	0	0	0	0	0	0	2	0	0	0	3	0	0	21	3	0	3	3	50	34	0	0	0	5	[]	0	11
28	123457196	55	21	68	106	0	0	0	0	0	0	2	0	0	0	4	0	0	21	4	0	3	4	50	34	0	0	0	5	[]	0	12
29	123457196	40	31	65	113	0	0	0	0	0	0	2	0	0	0	4	1	0	21	5	0	3	5	50	34	0	0	0	5	[]	0	12
30	123457196	25	35	69	120	0	0	0	0	0	0	2	0	0	0	3	2	0	22	5	0	3	5	50	34	0	0	0	5	[]	0	12
31	123457196	18	36	63	131	0	0	0	0	0	0	2	0	0	0	2	4	0	24	6	0	3	6	50	34	0	0	0	5	[]	0	12
32	123457196	15	28	62	141	0	0	0	0	0	0	2	0	0	0	4	4	0	24	8	0	3	8	50	34	0	0	0	5	[]	0	12
33	123457196	11	23	57	154	0	0	0	0	0	0	3	0	0	0	4	4	0	27	8	0	4	8	50	34	0	0	0	5	[]	0	12
34	123457196	11	18	56	159	0	0	0	0	0	0	4	0	0	0	4	4	0	30	8	0	5	8	50	34	0	0	0	5	[]	0	12
35	123457196	11	12	51	170	0	0	0	0	0	0	2	2	0	0	4	4	0	30	9	0	5	9	50	34	0	0	0	5	[]	0	11
36	123457196	6	12	48	178	0	0	0	0	0	0	2	2	0	0	5	3	0	30	10	0	5	10	50	34	0	0	0	5	[]	0	11
37	123457196	3	14	43	184	0	0	0	0	0	0	1	3	0	0	4	4	0	33	11	0	5	11	50	34	0	0	0	5	[]	0	11
38	123457196	3	8	42	191	0	0	0	0	0	0	0	4	0	0	4	4	0	34	11	0	5	11	50	34	0	0	0	5	[]	0	10
39	123457196	3	7	34	199	0	0	0	0	0	0	1	4	0	0	4	4	0	35	11	0	6	11	50	34	0	0	0	5	[]	0	10
40	123457196	3	4	33	204	0	0	0	0	0	0	1	3	0	0	1	7	0	35	11	0	6	11	50	34	0	0	0	5	[]	0	10
41	123457196	3	3	28	210	0	0	0	0	0	0	1	2	0	0	2	7	0	36	12	0	6	12	50	34	0	0	0	5	[]	0	9
42	123457196	3	2	23	217	0	0	0	0	0	0	0	3	0	0	2	6	0	36	12	0	6	12	50	34	0	0	0	5	[]	0	9
43	123457196	3	2	23	218	0	0	0	0	0	0	0	3	0	0	2	5	0	37	12	0	6	12	50	34	0	0	0	5	[]	0	9
44	123457196	3	1	21	221	0	0	0	0	0	0	0	3	0	0	2	5	0	37	12	0	6	12	50	34	0	0	0	5	[]	0	8
45	123457196	3	0	19	225	0	0	0	0	0	0	0	3	0	0	1	5	0	37	12	0	6	12	50	34	0	0	0	5	[]	0	8
46	123457196	3	0	17	229	0	0	0	0	0	0	0	3	0	0	0	4	0	37	12	0	6	12	50	34	0	0	0	5	[]	0	8
47	123457196	2	1	15	232	0	0	0	0	0	0	0	2	0	0	0	4	0	38	12	0	6	12	50	34	0	0	0	5	[]	0	7
48	123457196	2	1	13	235	0	0	0	0	0	0	0	1	0	0	0	4	0	38	12	0	6	12	50	34	0	0	0	5	[]	0	6
49	123457196	2	1	6	241	0	0	0	0	0	0	1	1	0	0	1	3	0	40	13	0	7	13	50	34	0	0	0	5	[]	0	5
50	123457196	2	1	6	242	0	0	0	0	0	0	1	1	0	0	1	2	0	42	13	0	7	13	50	34	0	0	0	5	[]	0	5
51	123457196	2	1	5	244	0	0	0	0	0	0	0	2	0	0	1	1	0	46	13	0	7	13	50	34	0	0	0	5	[]	0	3
52	123457196	2	1	5	244	0	0	0	0	0	0	0	2	0	0	1	1	0	47	13	0	7	13	50	34	0	0	0	5	[]	0	3
53	123457196	2	0	6	245	0	0	0	0	0	0	0	1	0	0	1	1	0	47	13	0	7	13	50	34	0	0	0	5	[]	0	3
54	123457196	2	0	6	245	0	0	0	0	0	0	0	1	0	0	1	1	0	47	13	0	7	13	50	34	0	0	0	5	[]	0	3
55	123457196	2	0	5	247	0	0	0	0	0	0	0	1	0	0	1	0	0	47	13	0	7	13	50	34	0	0	0	5	[]	0	3
56	123457196	2	0	5	247	0	0	0	0	0	0	0	1	0	0	1	0	0	47	13	0	7	13	50	34	0	0	0	5	[]	0	3
57	123457196	2	0	5	247	0	0	0	0	0	0	0	1	0	0	1	0	0	48	13	0	7	13	50	34	0	0	0	5	[]	0	3
58	123457196	2	0	5	247	0	0	0	0	0	0	0	1	0	0	1	0	0	48	13	0	7	13	50	34	0	0	0	5	[]	0	3
59	123457196	2	0	5	247	0	0	0	0	0	0	0	1	0	0	1	0	0	48	13	0	7	13	50	34	0	0	0	5	[]	0	3
60	123457196	2	0	4	248	0	0	0	0	0	0	0	1	0	0	1	0	0	48	13	0	7	13	50	34	0	0	0	5	[]	0	2
