day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457157	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123457157	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457157	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457157	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123457157	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	0
6	123457157	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	0
7	123457157	254	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	3	[]	0	2
8	123457157	247	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	3	[]	0	2
9	123457157	245	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	4	[]	0	1
10	123457157	242	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	4	[]	0	1
11	123457157	240	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	4	[]	0	2
12	123457157	232	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	4	[]	0	2
13	123457157	232	13	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	33	0	0	0	4	[]	0	2
14	123457157	232	10	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	33	0	0	0	4	[]	0	2
15	123457157	227	13	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	33	0	0	0	4	[]	0	3
16	123457157	213	25	11	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	33	0	0	0	5	[]	0	3
17	123457157	202	26	20	7	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	33	0	0	0	5	[]	0	3
18	123457157	186	33	26	10	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	33	0	0	0	6	[]	0	4
19	123457157	170	38	35	12	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	50	33	0	0	0	6	[]	0	5
20	123457157	170	27	41	17	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	50	33	0	0	0	6	[]	0	6
21	123457157	169	22	41	23	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	50	33	0	0	0	7	[]	0	6
22	123457157	147	40	39	28	0	0	0	0	0	0	1	0	0	0	0	2	0	17	2	0	1	2	50	33	0	0	0	7	[]	0	7
23	123457157	135	38	45	34	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	50	33	0	0	0	7	[]	0	8
24	123457157	116	41	52	42	0	0	0	0	0	0	0	1	0	0	2	3	0	17	5	0	1	5	50	33	0	0	0	7	[]	0	9
25	123457157	101	48	53	49	0	0	0	0	0	0	0	1	0	0	0	5	0	17	5	0	1	5	50	33	0	0	0	7	[]	0	10
26	123457157	89	48	56	57	0	0	0	0	0	0	0	1	0	0	1	5	0	18	6	0	1	6	50	33	0	0	0	7	[]	0	10
