day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457106	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457106	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457106	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457106	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	3	[]	0	0
5	123457106	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	3	[]	0	0
6	123457106	248	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	3	[]	0	2
7	123457106	248	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	3	[]	0	2
8	123457106	240	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	3	[]	0	2
9	123457106	237	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	3	[]	0	2
10	123457106	227	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	3	[]	0	2
11	123457106	220	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	4	[]	0	2
12	123457106	208	29	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	4	[]	0	4
13	123457106	207	25	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	5	[]	0	4
14	123457106	207	18	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	5	[]	0	5
15	123457106	192	28	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	5	[]	0	5
16	123457106	175	35	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	6	[]	0	4
17	123457106	166	36	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	6	[]	0	6
18	123457106	151	36	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	6	[]	0	8
19	123457106	125	54	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	6	[]	0	10
20	123457106	125	44	44	37	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	39	0	0	0	6	[]	0	11
21	123457106	125	30	53	41	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	39	0	0	0	6	[]	0	11
22	123457106	97	45	59	48	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	39	0	0	0	7	[]	0	11
23	123457106	69	59	63	57	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	50	39	0	0	0	7	[]	0	11
24	123457106	54	54	73	66	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	50	39	0	0	0	7	[]	0	11
25	123457106	40	54	75	76	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	50	39	0	0	0	7	[]	0	11
26	123457106	34	43	80	88	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	50	39	0	0	0	7	[]	0	11
27	123457106	34	40	75	96	0	0	0	0	0	0	2	0	0	0	2	2	0	16	4	0	2	4	50	39	0	0	0	7	[]	0	11
