day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457143	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123457143	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123457143	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123457143	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	1	[]	0	0
5	123457143	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	1	[]	0	0
6	123457143	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	3	[]	0	0
7	123457143	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	3	[]	0	0
8	123457143	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	3	[]	0	0
9	123457143	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	3	[]	0	0
10	123457143	246	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	3	[]	0	1
11	123457143	246	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	3	[]	0	0
12	123457143	241	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	3	[]	0	1
13	123457143	241	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	3	[]	0	3
14	123457143	241	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	3	[]	0	4
15	123457143	228	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	39	0	0	0	3	[]	0	4
16	123457143	213	25	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	3	[]	0	4
17	123457143	192	39	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	39	0	0	0	3	[]	0	7
18	123457143	164	51	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	39	0	0	0	3	[]	0	9
19	123457143	135	68	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	39	0	0	0	3	[]	0	10
20	123457143	135	51	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	39	0	0	0	3	[]	0	9
21	123457143	135	33	60	22	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	39	0	0	0	3	[]	0	11
22	123457143	105	54	57	32	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	50	39	0	0	0	3	[]	0	11
23	123457143	73	68	66	40	0	0	0	0	0	0	1	0	0	0	3	0	0	26	3	0	1	3	50	39	0	0	0	3	[]	0	11
24	123457143	53	69	75	50	0	0	0	0	0	0	1	0	0	0	2	1	0	26	3	0	1	3	50	39	0	0	0	3	[]	0	11
25	123457143	40	70	75	61	0	0	0	0	0	0	2	0	0	0	2	1	0	27	3	0	2	3	50	39	0	0	0	3	[]	0	11
26	123457143	29	55	88	73	0	0	0	0	0	0	3	0	0	0	2	1	0	30	3	0	3	3	50	39	0	0	0	3	[]	0	12
27	123457143	29	40	92	83	0	0	0	0	0	0	3	0	0	0	3	1	0	31	4	0	3	4	50	39	0	0	0	3	[]	0	12
28	123457143	29	26	92	96	0	0	0	0	0	0	2	1	0	0	4	1	0	31	5	0	3	5	50	39	0	0	0	3	[]	0	12
29	123457143	18	29	90	105	0	0	0	0	0	0	3	1	0	0	3	2	0	33	5	0	4	5	50	39	0	0	0	3	[]	0	12
30	123457143	6	28	86	121	0	0	0	0	0	0	3	1	0	0	4	2	0	33	6	0	4	6	50	39	0	0	0	3	[]	0	12
31	123457143	2	28	81	130	0	0	0	0	0	0	3	1	0	0	2	4	0	34	6	0	4	6	50	39	0	0	0	3	[]	0	12
32	123457143	1	21	79	140	0	0	0	0	0	0	3	1	0	0	1	5	0	34	6	0	4	6	50	39	0	0	0	3	[]	0	12
33	123457143	0	20	68	153	0	0	0	0	0	0	1	3	0	0	1	5	0	34	6	0	4	6	50	39	0	0	0	3	[]	0	11
34	123457143	0	14	60	167	0	0	0	0	0	0	0	4	0	0	1	5	0	34	6	0	4	6	50	39	0	0	0	3	[]	0	11
35	123457143	0	12	59	171	0	0	0	0	0	0	0	4	0	0	1	4	0	35	6	0	4	6	50	39	0	0	0	3	[]	0	11
36	123457143	0	10	51	183	0	0	0	0	0	0	0	3	0	0	0	4	0	35	6	0	4	6	50	39	0	0	0	3	[]	0	11
37	123457143	0	8	43	192	0	0	0	0	0	0	0	3	0	0	2	3	0	37	8	0	4	8	50	39	0	0	0	3	[]	0	11
38	123457143	0	6	37	200	0	0	0	0	0	0	0	3	0	0	1	4	0	37	8	0	4	8	50	39	0	0	0	3	[]	0	11
39	123457143	0	6	35	203	0	0	0	0	0	0	0	2	0	0	1	4	0	38	8	0	4	8	50	39	0	0	0	3	[]	0	11
40	123457143	0	4	34	207	0	0	0	0	0	0	0	1	0	0	1	4	0	38	8	0	4	8	50	39	0	0	0	3	[]	0	11
41	123457143	0	3	29	214	0	0	0	0	0	0	0	1	0	0	1	3	0	39	8	0	4	8	50	39	0	0	0	3	[]	0	10
42	123457143	0	1	24	222	0	0	0	0	0	0	0	1	0	0	1	2	0	39	8	0	4	8	50	39	0	0	0	3	[]	0	9
43	123457143	0	1	22	224	0	0	0	0	0	0	0	0	0	0	2	2	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	9
44	123457143	0	1	19	228	0	0	0	0	0	0	0	0	0	0	2	1	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	7
45	123457143	0	1	18	229	0	0	0	0	0	0	0	0	0	0	2	1	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	7
46	123457143	0	1	16	231	0	0	0	0	0	0	0	0	0	0	1	2	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	6
47	123457143	0	0	14	234	0	0	0	0	0	0	0	0	0	0	1	2	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	5
48	123457143	0	0	10	238	0	0	0	0	0	0	0	0	0	0	1	2	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	5
49	123457143	0	0	6	242	0	0	0	0	0	0	0	0	0	0	1	2	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	4
50	123457143	0	0	5	243	0	0	0	0	0	0	0	0	0	0	1	2	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	3
51	123457143	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	41	9	0	4	9	50	39	0	0	0	3	[]	0	2
