day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456868	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456868	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123456868	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123456868	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	0
5	123456868	249	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123456868	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	3	[]	0	1
7	123456868	248	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	3	[]	0	2
8	123456868	247	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	4	[]	0	1
9	123456868	244	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	4	[]	0	1
10	123456868	242	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	4	[]	0	1
11	123456868	235	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	4	[]	0	2
12	123456868	222	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	4	[]	0	2
13	123456868	222	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	4	[]	0	3
14	123456868	222	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	4	[]	0	3
15	123456868	212	15	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	4	[]	0	3
16	123456868	199	21	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	4	[]	0	4
17	123456868	177	35	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	5	[]	0	5
18	123456868	167	37	34	12	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	38	0	0	0	5	[]	0	5
19	123456868	140	53	41	16	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	38	0	0	0	5	[]	0	7
20	123456868	139	32	59	20	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	38	0	0	0	6	[]	0	9
21	123456868	139	22	63	25	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	50	38	0	0	0	6	[]	0	9
22	123456868	112	41	63	33	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	50	38	0	0	0	6	[]	0	9
23	123456868	94	43	72	39	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	1	3	50	38	0	0	0	6	[]	0	9
24	123456868	80	44	69	55	0	0	0	0	0	0	0	1	0	0	1	2	0	18	3	0	1	3	50	38	0	0	0	6	[]	0	9
25	123456868	74	31	82	61	0	0	0	0	0	0	0	1	0	0	1	2	0	18	3	0	1	3	50	38	0	0	0	6	[]	0	10
