day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456850	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456850	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456850	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123456850	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	2	[]	0	0
5	123456850	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	3	[]	0	0
6	123456850	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	3	[]	0	1
7	123456850	251	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	3	[]	0	0
8	123456850	248	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	3	[]	0	1
9	123456850	245	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	3	[]	0	1
10	123456850	241	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	3	[]	0	2
11	123456850	236	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	4	[]	0	2
12	123456850	230	16	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	4	[]	0	2
13	123456850	230	11	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	4	[]	0	2
14	123456850	230	7	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	4	[]	0	2
15	123456850	219	17	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	5	[]	0	3
16	123456850	215	18	10	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	5	[]	0	3
17	123456850	195	29	17	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	36	0	0	0	5	[]	0	4
18	123456850	184	28	26	13	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	36	0	0	0	5	[]	0	5
19	123456850	174	31	25	20	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	36	0	0	0	5	[]	0	5
20	123456850	174	23	32	21	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	36	0	0	0	5	[]	0	5
21	123456850	173	19	32	25	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	36	0	0	0	6	[]	0	6
22	123456850	157	30	28	33	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	50	36	0	0	0	7	[]	0	8
23	123456850	143	40	29	36	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	50	36	0	0	0	7	[]	0	8
24	123456850	120	56	34	38	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	50	36	0	0	0	7	[]	0	8
25	123456850	92	62	47	46	0	0	0	0	0	0	0	2	0	0	3	2	0	8	5	0	2	5	50	36	0	0	0	7	[]	0	11
26	123456850	73	66	54	52	0	0	0	0	0	0	1	2	0	0	5	1	0	9	7	0	3	7	50	36	0	0	0	7	[]	0	11
27	123456850	73	43	69	60	0	0	0	0	0	0	0	3	0	0	5	1	0	9	7	0	3	7	50	36	0	0	0	7	[]	0	12
28	123456850	73	29	73	69	0	0	0	0	0	0	0	3	0	0	6	1	0	9	8	0	3	8	50	36	0	0	0	7	[]	0	12
29	123456850	48	49	67	80	0	0	0	0	0	0	0	3	0	0	6	1	0	9	8	0	3	8	50	36	0	0	0	7	[]	0	12
