day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457083	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457083	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457083	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123457083	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457083	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	4	[]	0	1
6	123457083	248	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	5	[]	0	2
7	123457083	248	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	5	[]	0	3
8	123457083	243	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	5	[]	0	2
9	123457083	241	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	5	[]	0	1
10	123457083	239	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	5	[]	0	1
11	123457083	236	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	5	[]	0	1
12	123457083	233	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	5	[]	0	1
13	123457083	233	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	5	[]	0	1
14	123457083	233	6	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	37	0	0	0	5	[]	0	2
15	123457083	229	8	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	37	0	0	0	5	[]	0	2
16	123457083	223	12	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	37	0	0	0	5	[]	0	3
17	123457083	221	12	12	7	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	37	0	0	0	5	[]	0	3
18	123457083	216	12	15	9	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	37	0	0	0	5	[]	0	3
19	123457083	207	17	17	11	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	37	0	0	0	6	[]	0	4
20	123457083	207	13	18	14	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	37	0	0	0	6	[]	0	4
21	123457083	207	11	16	18	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	37	0	0	0	6	[]	0	4
22	123457083	202	12	18	20	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	50	37	0	0	0	6	[]	0	5
23	123457083	194	17	16	24	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	50	37	0	0	0	6	[]	0	5
24	123457083	181	23	20	27	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	50	37	0	0	0	7	[]	0	5
25	123457083	170	27	25	29	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	50	37	0	0	0	7	[]	0	5
26	123457083	161	29	25	36	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	50	37	0	0	0	7	[]	0	5
