day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457135	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457135	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457135	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457135	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457135	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123457135	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123457135	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
8	123457135	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
9	123457135	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
10	123457135	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
11	123457135	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	1
12	123457135	246	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	1	[]	0	1
13	123457135	246	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	1	[]	0	1
14	123457135	246	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	1	[]	0	1
15	123457135	243	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	1	[]	0	1
16	123457135	237	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	1
17	123457135	232	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	1	[]	0	1
18	123457135	230	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	1	[]	0	1
19	123457135	226	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	1	[]	0	2
20	123457135	226	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	1	[]	0	3
21	123457135	226	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	1	[]	0	2
22	123457135	221	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	2	[]	0	2
23	123457135	216	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	2	[]	0	3
24	123457135	205	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	2	[]	0	3
25	123457135	195	22	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	2	[]	0	2
26	123457135	190	19	21	22	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	37	0	0	0	2	[]	0	5
27	123457135	190	12	23	26	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	37	0	0	0	2	[]	0	5
28	123457135	189	12	22	28	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	37	0	0	0	3	[]	0	4
29	123457135	176	22	20	33	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	37	0	0	0	3	[]	0	5
30	123457135	170	20	23	36	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	50	37	0	0	0	3	[]	0	6
31	123457135	162	26	19	42	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	50	37	0	0	0	3	[]	0	6
32	123457135	156	27	22	44	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	50	37	0	0	0	3	[]	0	6
33	123457135	148	25	28	47	0	0	0	0	0	0	1	0	0	0	2	2	0	18	4	0	1	4	50	37	0	0	0	3	[]	0	6
34	123457135	148	17	34	49	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	37	0	0	0	3	[]	0	7
35	123457135	148	14	35	51	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	37	0	0	0	3	[]	0	7
36	123457135	139	20	36	53	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	50	37	0	0	0	3	[]	0	8
37	123457135	127	24	40	56	0	0	0	0	0	0	1	0	0	0	3	2	0	23	5	0	1	5	50	37	0	0	0	3	[]	0	8
38	123457135	120	24	35	68	0	0	0	0	0	0	1	0	0	0	3	2	0	23	5	0	1	5	50	37	0	0	0	3	[]	0	9
39	123457135	111	26	37	73	0	0	0	0	0	0	1	0	0	0	2	3	0	23	5	0	1	5	50	37	0	0	0	3	[]	0	9
40	123457135	98	31	42	77	0	0	0	0	0	0	1	0	0	0	1	3	0	23	5	0	1	5	50	37	0	0	0	3	[]	0	9
41	123457135	98	24	44	82	0	0	0	0	0	0	1	0	0	0	2	2	0	25	6	0	1	6	50	37	0	0	0	3	[]	0	9
42	123457135	97	16	46	89	0	0	0	0	0	0	1	0	0	0	2	2	0	26	6	0	1	6	50	37	0	0	0	4	[]	0	9
43	123457135	85	26	41	96	0	0	0	0	0	0	1	0	0	0	2	2	0	26	6	0	1	6	50	37	0	0	0	4	[]	0	10
44	123457135	71	29	48	102	0	0	0	0	0	0	0	0	0	0	1	2	0	27	6	0	1	6	50	37	0	0	0	4	[]	0	9
45	123457135	60	28	53	109	0	0	0	0	0	0	0	0	0	0	1	2	0	27	6	0	1	6	50	37	0	0	0	4	[]	0	10
46	123457135	51	30	53	116	0	0	0	0	0	0	0	0	0	0	1	2	0	27	6	0	1	6	50	37	0	0	0	4	[]	0	9
47	123457135	42	25	58	126	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	1	6	50	37	0	0	0	4	[]	0	10
48	123457135	42	17	55	135	0	0	0	0	0	0	1	0	0	0	2	1	0	29	7	0	2	7	50	37	0	0	0	4	[]	0	10
49	123457135	42	10	51	145	0	0	0	0	0	0	1	0	0	0	3	1	0	29	8	0	2	8	50	37	0	0	0	4	[]	0	10
50	123457135	35	14	46	153	0	0	0	0	0	0	1	0	0	0	3	1	0	29	8	0	2	8	50	37	0	0	0	4	[]	0	10
51	123457135	31	12	47	159	0	0	0	0	0	0	1	0	0	0	0	3	0	31	8	0	2	8	50	37	0	0	0	4	[]	0	10
52	123457135	24	15	43	167	0	0	0	0	0	0	1	0	0	0	0	3	0	31	8	0	2	8	50	37	0	0	0	4	[]	0	10
53	123457135	17	17	40	175	0	0	0	0	0	0	1	0	0	0	0	3	0	31	8	0	2	8	50	37	0	0	0	4	[]	0	10
54	123457135	14	16	40	179	0	0	0	0	0	0	1	0	0	0	0	3	0	31	8	0	2	8	50	37	0	0	0	4	[]	0	9
55	123457135	14	12	35	189	0	0	0	0	0	0	1	0	0	0	0	2	0	34	8	0	2	8	50	37	0	0	0	4	[]	0	9
56	123457135	14	8	33	193	0	0	0	0	0	0	1	0	0	0	2	2	0	34	10	0	2	10	50	37	0	0	0	4	[]	0	9
57	123457135	9	12	25	202	0	0	0	0	0	0	1	0	0	0	2	2	0	34	10	0	2	10	50	37	0	0	0	4	[]	0	9
58	123457135	8	10	26	204	0	0	0	0	0	0	0	1	0	0	2	2	0	35	10	0	2	10	50	37	0	0	0	4	[]	0	9
59	123457135	7	8	25	208	0	0	0	0	0	0	0	1	0	0	0	4	0	35	10	0	2	10	50	37	0	0	0	4	[]	0	8
60	123457135	4	8	26	210	0	0	0	0	0	0	0	1	0	0	0	4	0	36	10	0	2	10	50	37	0	0	0	4	[]	0	8
