day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	0	0	0	[]	0	0
1	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	0	0	0	[]	0	0
2	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	0	0	0	[]	0	0
3	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	0	0	0	[]	0	0
4	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	43	0	0	0	0	[]	0	0
5	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	43	0	0	0	0	[]	0	0
6	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	43	0	0	0	0	[]	0	0
7	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	43	0	0	0	0	[]	0	0
8	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	43	0	0	0	0	[]	0	0
9	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	43	0	0	0	0	[]	0	0
10	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	43	0	0	0	0	[]	0	0
11	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	43	0	0	0	0	[]	0	0
12	123457022	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	43	0	0	0	1	[]	0	0
13	123457022	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	43	0	0	0	1	[]	0	0
14	123457022	245	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	43	0	0	0	2	[]	0	1
15	123457022	243	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	43	0	0	0	2	[]	0	2
16	123457022	241	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	43	0	0	0	2	[]	0	2
17	123457022	236	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	43	0	0	0	2	[]	0	1
18	123457022	227	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	43	0	0	0	2	[]	0	1
19	123457022	218	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	43	0	0	0	2	[]	0	2
20	123457022	218	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	43	0	0	0	2	[]	0	4
21	123457022	217	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	43	0	0	0	3	[]	0	4
22	123457022	202	22	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	43	0	0	0	3	[]	0	5
23	123457022	191	26	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	43	0	0	0	3	[]	0	6
24	123457022	161	47	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	43	0	0	0	4	[]	0	6
25	123457022	142	48	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	43	0	0	0	4	[]	0	7
26	123457022	121	58	51	15	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	43	0	0	0	4	[]	0	9
27	123457022	121	42	62	19	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	43	0	0	0	4	[]	0	10
28	123457022	121	32	66	24	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	50	43	0	0	0	4	[]	0	10
29	123457022	102	41	66	33	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	50	43	0	0	0	4	[]	0	10
30	123457022	88	52	63	39	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	50	43	0	0	0	4	[]	0	10
31	123457022	77	53	65	47	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	50	43	0	0	0	4	[]	0	10
32	123457022	72	37	78	54	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	50	43	0	0	0	4	[]	0	10
33	123457022	56	41	73	71	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	50	43	0	0	0	4	[]	0	10
34	123457022	56	33	76	76	0	0	0	0	0	0	0	0	0	0	1	5	0	15	6	0	0	6	50	43	0	0	0	4	[]	0	10
35	123457022	56	23	73	88	0	0	0	0	0	0	0	0	0	0	2	5	0	15	7	0	0	7	50	43	0	0	0	4	[]	0	11
36	123457022	45	27	68	100	0	0	0	0	0	0	0	0	0	0	2	5	0	15	7	0	0	7	50	43	0	0	0	4	[]	0	11
37	123457022	37	29	62	111	0	0	0	0	0	0	0	0	0	0	2	6	0	15	8	0	0	8	50	43	0	0	0	4	[]	0	12
38	123457022	29	31	62	116	0	0	0	0	0	0	0	0	0	0	2	7	0	15	9	0	0	9	50	43	0	0	0	4	[]	0	12
39	123457022	19	31	64	124	0	0	0	0	0	0	0	0	0	0	2	7	0	16	9	0	0	9	50	43	0	0	0	4	[]	0	12
40	123457022	15	24	63	135	0	0	0	0	0	0	0	0	0	0	5	5	0	16	12	0	0	12	50	43	0	0	0	4	[]	0	11
41	123457022	15	17	62	143	0	0	0	0	0	0	0	0	0	0	3	7	0	20	13	0	0	13	50	43	0	0	0	4	[]	0	11
42	123457022	15	11	59	153	0	0	0	0	0	0	0	0	0	0	2	7	0	20	13	0	0	13	50	43	0	0	0	4	[]	0	11
43	123457022	8	13	56	161	0	0	0	0	0	0	1	0	0	0	1	7	0	21	13	0	1	13	50	43	0	0	0	4	[]	0	11
44	123457022	7	12	48	171	0	0	0	0	0	0	0	1	0	0	1	7	0	22	13	0	1	13	50	43	0	0	0	4	[]	0	11
45	123457022	4	12	48	174	0	0	0	0	0	0	0	1	0	0	1	7	0	23	13	0	1	13	50	43	0	0	0	4	[]	0	11
46	123457022	2	10	46	181	0	0	0	0	0	0	0	1	0	0	0	7	0	25	13	0	1	13	50	43	0	0	0	4	[]	0	11
47	123457022	1	10	42	186	0	0	0	0	0	0	0	1	0	0	0	7	0	26	13	0	1	13	50	43	0	0	0	4	[]	0	11
48	123457022	1	10	35	193	0	0	0	0	0	0	0	1	0	0	0	7	0	26	13	0	1	13	50	43	0	0	0	4	[]	0	10
49	123457022	1	7	34	198	0	0	0	0	0	0	0	1	0	0	0	6	0	27	13	0	1	13	50	43	0	0	0	4	[]	0	10
50	123457022	1	6	25	207	0	0	0	0	0	0	0	1	0	0	1	6	0	27	14	0	1	14	50	43	0	0	0	4	[]	0	9
51	123457022	1	6	23	210	0	0	0	0	0	0	0	1	0	0	1	5	0	27	14	0	1	14	50	43	0	0	0	4	[]	0	9
52	123457022	1	2	23	215	0	0	0	0	0	0	0	1	0	0	1	4	0	27	14	0	1	14	50	43	0	0	0	4	[]	0	8
53	123457022	1	2	18	219	0	0	0	0	0	0	0	1	0	0	2	4	0	27	15	0	1	15	50	43	0	0	0	4	[]	0	7
54	123457022	1	2	15	225	0	0	0	0	0	0	0	1	0	0	2	1	0	27	15	0	1	15	50	43	0	0	0	4	[]	0	7
55	123457022	1	1	14	227	0	0	0	0	0	0	0	1	0	0	3	0	0	28	16	0	1	16	50	43	0	0	0	4	[]	0	6
56	123457022	1	0	14	228	0	0	0	0	0	0	0	1	0	0	3	0	0	29	16	0	1	16	50	43	0	0	0	4	[]	0	6
57	123457022	1	0	12	231	0	0	0	0	0	0	0	0	0	0	3	0	0	29	16	0	1	16	50	43	0	0	0	4	[]	0	5
58	123457022	1	0	10	233	0	0	0	0	0	0	0	0	0	0	2	1	0	29	16	0	1	16	50	43	0	0	0	4	[]	0	5
59	123457022	1	0	9	234	0	0	0	0	0	0	0	0	0	0	2	1	0	31	16	0	1	16	50	43	0	0	0	4	[]	0	5
60	123457022	1	0	7	236	0	0	0	0	0	0	0	0	0	0	1	2	0	31	16	0	1	16	50	43	0	0	0	4	[]	0	4
