day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456856	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456856	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456856	55	12	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	218	0	0	0	10	[]	0	4
4	123456856	46	15	8	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	218	0	0	0	11	[]	0	7
5	123456856	37	18	12	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	218	0	0	0	15	[]	0	8
6	123456856	36	13	13	6	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	218	218	0	0	0	16	[]	0	9
7	123456856	36	7	16	8	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	218	218	0	0	0	16	[]	0	9
8	123456856	26	14	18	9	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	218	0	0	0	20	[]	0	10
9	123456856	23	10	24	10	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	0	5	218	218	0	0	0	21	[]	0	9
10	123456856	17	14	24	11	0	0	0	0	0	0	0	0	0	0	3	3	0	17	6	0	0	6	218	218	0	0	0	23	[]	0	10
11	123456856	15	13	25	13	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	218	218	0	0	0	23	[]	0	10
12	123456856	15	9	24	17	0	0	0	0	0	0	0	0	0	0	4	3	0	18	7	0	0	7	218	218	0	0	0	23	[]	0	10
13	123456856	15	7	25	20	0	0	0	0	0	0	0	0	0	0	2	3	0	19	7	0	0	7	218	218	0	0	0	23	[]	0	9
14	123456856	15	5	22	24	0	0	0	0	0	0	0	0	0	0	3	3	0	23	8	0	0	8	218	218	0	0	0	23	[]	0	11
15	123456856	12	7	17	30	0	0	0	0	0	0	0	0	0	0	3	3	0	25	9	0	0	9	218	218	0	0	0	23	[]	0	10
16	123456856	11	8	14	34	0	0	0	0	0	0	0	0	0	0	2	3	0	26	9	0	0	9	218	218	0	0	0	23	[]	0	9
17	123456856	8	8	14	37	0	0	0	0	0	0	1	0	0	0	2	2	0	27	9	0	1	9	218	218	0	0	0	23	[]	0	9
18	123456856	8	5	16	38	0	0	0	0	0	0	0	1	0	0	2	2	0	28	9	0	1	9	218	218	0	0	0	23	[]	0	9
19	123456856	7	5	14	41	0	0	0	0	0	0	0	1	0	0	2	2	0	28	9	0	1	9	218	218	0	0	0	23	[]	0	9
20	123456856	7	5	13	43	0	0	0	0	0	0	0	1	0	0	2	1	0	30	9	0	1	9	218	218	0	0	0	23	[]	0	9
21	123456856	5	5	10	46	0	0	0	0	0	0	0	1	0	0	4	1	0	31	11	0	1	11	218	218	0	0	0	25	[]	0	7
22	123456856	3	5	11	47	0	0	0	0	0	0	0	1	0	0	5	0	0	32	12	0	1	12	218	218	0	0	0	25	[]	0	8
