day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456804	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456804	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456804	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456804	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	13	[]	0	2
5	123456804	43	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123456804	39	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	20	[]	0	7
7	123456804	38	13	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	218	0	0	0	21	[]	0	8
8	123456804	31	17	17	5	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	2	0	218	218	0	0	0	24	[]	0	9
9	123456804	23	20	18	9	0	0	0	0	0	0	1	1	0	0	0	0	0	18	0	0	2	0	218	218	0	0	0	26	[]	0	9
10	123456804	16	21	22	11	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	2	0	218	218	0	0	0	26	[]	0	10
11	123456804	12	22	25	11	0	0	0	0	0	0	0	2	0	0	0	0	0	25	0	0	2	0	218	218	0	0	0	27	[]	0	12
12	123456804	12	20	20	18	0	0	0	0	0	0	0	2	0	0	0	0	0	26	0	0	2	0	218	218	0	0	0	27	[]	0	10
13	123456804	11	15	21	22	0	0	0	0	0	0	0	2	0	0	1	0	0	26	1	0	2	1	218	218	0	0	0	28	[]	0	10
14	123456804	11	9	22	26	0	0	0	0	0	0	0	2	0	0	1	1	0	28	2	0	2	2	218	218	0	0	0	28	[]	0	11
15	123456804	10	7	22	28	0	0	0	0	0	0	0	2	0	0	2	1	0	28	3	0	2	3	218	218	0	0	0	28	[]	0	10
16	123456804	8	6	19	33	0	0	0	0	0	0	0	2	0	0	3	1	0	30	4	0	2	4	218	218	0	0	0	28	[]	0	11
17	123456804	6	5	17	37	0	0	0	0	0	0	1	1	0	0	4	1	0	32	5	0	3	5	218	218	0	0	0	29	[]	0	11
18	123456804	6	2	13	42	0	0	0	0	0	0	2	0	0	0	5	2	0	35	7	0	4	7	218	218	0	0	0	29	[]	0	11
19	123456804	5	3	11	44	0	0	0	0	0	0	2	0	0	0	4	3	0	36	7	0	4	7	218	218	0	0	0	30	[]	0	11
20	123456804	5	2	11	45	0	0	0	0	0	0	2	0	0	0	4	3	0	37	7	0	4	7	218	218	0	0	0	30	[]	0	11
21	123456804	4	3	10	46	0	0	0	0	0	0	2	0	0	0	4	3	0	38	7	0	4	7	218	218	0	0	0	31	[]	0	11
22	123456804	4	2	11	46	0	0	0	0	0	0	2	0	0	0	3	4	0	39	7	0	4	7	218	218	0	0	0	31	[]	0	11
23	123456804	3	1	12	48	0	0	0	0	0	0	1	1	0	0	3	3	0	40	7	0	4	7	218	218	0	0	0	31	[]	0	10
24	123456804	1	2	10	52	0	0	0	0	0	0	1	1	0	0	1	4	0	40	7	0	4	7	218	218	0	0	0	32	[]	0	7
25	123456804	1	0	11	54	0	0	0	0	0	0	1	1	0	0	1	3	0	42	7	0	4	7	218	218	0	0	0	32	[]	0	7
26	123456804	1	0	9	57	0	0	0	0	0	0	1	1	0	0	1	2	0	44	7	0	4	7	218	218	0	0	0	32	[]	0	6
27	123456804	1	0	8	60	0	0	0	0	0	0	1	0	0	0	0	2	0	46	7	0	4	7	218	218	0	0	0	32	[]	0	5
28	123456804	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	49	8	0	5	8	218	218	0	0	0	32	[]	0	3
29	123456804	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	51	8	0	5	8	218	218	0	0	0	32	[]	0	3
30	123456804	0	1	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	52	8	0	5	8	218	218	0	0	0	32	[]	0	3
31	123456804	0	1	1	67	0	0	0	0	0	0	1	0	0	0	2	0	0	52	9	0	5	9	218	218	0	0	0	32	[]	0	3
32	123456804	0	1	1	67	0	0	0	0	0	0	1	0	0	0	2	0	0	55	9	0	5	9	218	218	0	0	0	32	[]	0	3
33	123456804	0	1	1	67	0	0	0	0	0	0	1	0	0	0	2	0	0	57	9	0	5	9	218	218	0	0	0	32	[]	0	3
34	123456804	0	1	0	68	0	0	0	0	0	0	1	0	0	0	2	0	0	59	9	0	5	9	218	218	0	0	0	32	[]	0	2
35	123456804	0	1	0	68	0	0	0	0	0	0	1	0	0	0	2	0	0	60	9	0	5	9	218	218	0	0	0	32	[]	0	2
36	123456804	0	1	0	68	0	0	0	0	0	0	1	0	0	0	2	0	0	62	9	0	5	9	218	218	0	0	0	32	[]	0	2
37	123456804	0	1	0	68	0	0	0	0	0	0	1	0	0	0	2	0	0	63	9	0	5	9	218	218	0	0	0	32	[]	0	2
38	123456804	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	65	9	0	5	9	218	218	0	0	0	32	[]	0	1
39	123456804	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	66	9	0	5	9	218	218	0	0	0	32	[]	0	1
40	123456804	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	67	9	0	5	9	218	218	0	0	0	32	[]	0	1
41	123456804	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	67	9	0	5	9	218	218	0	0	0	32	[]	0	0
42	123456804	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	70	9	0	5	9	218	218	0	0	0	32	[]	0	0
43	123456804	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	71	9	0	5	9	218	218	0	0	0	32	[]	0	0
44	123456804	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	5	9	218	218	0	0	0	32	[]	0	1
45	123456804	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	74	9	0	5	9	218	218	0	0	0	32	[]	0	1
46	123456804	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	75	9	0	5	9	218	218	0	0	0	32	[]	0	1
47	123456804	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	76	9	0	5	9	218	218	0	0	0	32	[]	0	1
48	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	9	0	5	9	218	218	0	0	0	32	[]	0	0
49	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	9	0	5	9	218	218	0	0	0	32	[]	0	0
50	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	9	0	5	9	218	218	0	0	0	32	[]	0	0
51	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	9	0	5	9	218	218	0	0	0	32	[]	0	0
52	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	5	9	218	218	0	0	0	32	[]	0	0
53	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	9	0	5	9	218	218	0	0	0	32	[]	0	0
54	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	9	0	5	9	218	218	0	0	0	32	[]	0	0
55	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	9	0	5	9	218	218	0	0	0	32	[]	0	0
56	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	9	0	5	9	218	218	0	0	0	32	[]	0	0
57	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	9	0	5	9	218	218	0	0	0	32	[]	0	0
58	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	5	9	218	218	0	0	0	32	[]	0	0
59	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	9	0	5	9	218	218	0	0	0	32	[]	0	0
60	123456804	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	9	0	5	9	218	218	0	0	0	32	[]	0	0
