day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456929	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456929	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456929	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456929	54	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	10	[]	0	3
5	123456929	48	15	6	0	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	218	0	0	0	13	[]	0	5
6	123456929	43	14	9	2	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	218	218	0	0	0	18	[]	0	7
7	123456929	41	14	10	3	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	218	218	0	0	0	20	[]	0	5
8	123456929	28	25	10	4	0	0	0	0	0	0	1	1	0	0	1	2	0	14	3	0	2	3	218	218	0	0	0	24	[]	0	7
9	123456929	24	20	17	5	0	0	0	0	0	0	2	1	0	0	1	2	0	16	3	0	3	3	218	218	0	0	0	25	[]	0	7
10	123456929	23	15	21	7	0	0	0	0	0	0	2	1	0	0	0	3	0	20	3	0	3	3	218	218	0	0	0	26	[]	0	6
11	123456929	19	17	19	11	0	0	0	0	0	0	2	1	0	0	0	3	0	21	3	0	3	3	218	218	0	0	0	27	[]	0	7
12	123456929	14	16	24	12	0	0	0	0	0	0	1	2	0	0	0	3	0	21	3	0	3	3	218	218	0	0	0	27	[]	0	9
13	123456929	13	13	26	14	0	0	0	0	0	0	1	2	0	0	0	3	0	25	3	0	3	3	218	218	0	0	0	28	[]	0	10
14	123456929	13	6	28	16	0	0	0	0	0	0	1	2	0	0	4	2	0	27	7	0	3	7	218	218	0	0	0	28	[]	0	10
15	123456929	8	9	27	20	0	0	0	0	0	0	2	1	0	0	3	2	0	30	7	0	4	7	218	218	0	0	0	28	[]	0	10
16	123456929	6	9	24	25	0	0	0	0	0	0	2	0	0	0	3	3	0	31	8	0	4	8	218	218	0	0	0	29	[]	0	10
17	123456929	5	8	25	25	0	0	0	0	0	0	2	0	0	0	3	4	0	34	9	0	4	9	218	218	0	0	0	30	[]	0	11
18	123456929	4	5	27	26	0	0	0	0	0	0	2	0	0	0	5	3	0	36	11	0	4	11	218	218	0	0	0	30	[]	0	11
19	123456929	2	5	25	28	0	0	0	0	0	0	2	0	0	0	7	3	0	38	13	0	5	13	218	218	0	0	0	30	[]	0	11
20	123456929	2	4	20	32	0	0	0	0	0	0	1	1	0	0	7	5	0	40	15	0	5	15	218	218	0	0	0	30	[]	0	10
21	123456929	2	3	17	34	0	0	0	0	0	0	1	1	0	0	8	6	0	43	17	0	5	17	218	218	0	0	0	30	[]	0	10
22	123456929	2	2	18	34	0	0	0	0	0	0	1	1	0	0	6	8	0	47	17	0	5	17	218	218	0	0	0	30	[]	0	10
23	123456929	2	1	17	36	0	0	0	0	0	0	1	1	0	0	5	9	0	47	17	0	5	17	218	218	0	0	0	30	[]	0	9
24	123456929	2	0	17	40	0	0	0	0	0	0	1	1	0	0	6	5	0	49	18	0	5	18	218	218	0	0	0	30	[]	0	9
25	123456929	1	1	13	45	0	0	0	0	0	0	0	1	0	0	6	5	0	50	18	0	5	18	218	218	0	0	0	31	[]	0	8
26	123456929	1	1	12	47	0	0	0	0	0	0	0	1	0	0	6	4	0	50	18	0	5	18	218	218	0	0	0	31	[]	0	8
27	123456929	1	1	7	52	0	0	0	0	0	0	1	1	0	0	5	4	0	52	18	0	6	18	218	218	0	0	0	31	[]	0	8
