day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457266	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457266	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457266	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457266	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457266	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123457266	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	13	[]	0	4
7	123457266	46	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	15	[]	0	6
8	123457266	39	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	15	[]	0	5
9	123457266	33	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	17	[]	0	6
10	123457266	25	24	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	218	0	0	0	18	[]	0	7
11	123457266	22	21	17	9	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	218	218	0	0	0	18	[]	0	7
12	123457266	20	21	14	12	0	0	0	0	0	0	1	0	0	0	3	1	0	29	4	0	1	4	218	218	0	0	0	20	[]	0	7
13	123457266	19	16	16	14	0	0	0	0	0	0	1	0	0	0	5	1	0	30	6	0	1	6	218	218	0	0	0	21	[]	0	8
14	123457266	19	12	14	19	0	0	0	0	0	0	1	0	0	0	5	2	0	33	7	0	1	7	218	218	0	0	0	21	[]	0	11
15	123457266	11	16	16	20	0	0	0	0	0	0	0	1	0	0	5	3	0	36	8	0	1	8	218	218	0	0	0	22	[]	0	11
16	123457266	5	12	23	22	0	0	0	0	0	0	0	1	0	0	6	3	0	37	9	0	1	9	218	218	0	0	0	23	[]	0	12
17	123457266	3	12	25	22	0	0	0	0	0	0	0	1	0	0	3	6	0	38	9	0	1	9	218	218	0	0	0	23	[]	0	12
18	123457266	2	12	23	25	0	0	0	0	0	0	0	1	0	0	2	7	0	41	9	0	1	9	218	218	0	0	0	23	[]	0	12
19	123457266	2	10	22	27	0	0	0	0	0	0	0	1	0	0	3	7	0	46	10	0	1	10	218	218	0	0	0	23	[]	0	12
20	123457266	2	7	19	34	0	0	0	0	0	0	0	1	0	0	3	6	0	46	10	0	1	10	218	218	0	0	0	23	[]	0	12
21	123457266	2	5	13	42	0	0	0	0	0	0	1	1	0	0	4	4	0	48	11	0	2	11	218	218	0	0	0	23	[]	0	11
22	123457266	2	4	13	45	0	0	0	0	0	0	1	0	0	0	3	4	0	51	11	0	2	11	218	218	0	0	0	23	[]	0	11
23	123457266	2	4	10	48	0	0	0	0	0	0	2	0	0	0	2	4	0	54	12	0	3	12	218	218	0	0	0	23	[]	0	9
24	123457266	2	4	8	51	0	0	0	0	0	0	2	0	0	0	2	3	0	58	12	0	3	12	218	218	0	0	0	23	[]	0	8
25	123457266	2	2	9	53	0	0	0	0	0	0	2	0	0	0	1	3	0	59	12	0	3	12	218	218	0	0	0	23	[]	0	7
26	123457266	1	3	7	56	0	0	0	0	0	0	1	1	0	0	1	2	0	63	12	0	3	12	218	218	0	0	0	23	[]	0	7
27	123457266	1	1	8	57	0	0	0	0	0	0	1	1	0	0	1	2	0	64	12	0	3	12	218	218	0	0	0	23	[]	0	7
28	123457266	1	0	7	59	0	0	0	0	0	0	1	1	0	0	1	2	0	64	12	0	3	12	218	218	0	0	0	23	[]	0	7
29	123457266	1	0	6	61	0	0	0	0	0	0	0	2	0	0	1	1	0	66	12	0	3	12	218	218	0	0	0	23	[]	0	5
30	123457266	1	0	6	61	0	0	0	0	0	0	0	2	0	0	1	1	0	67	12	0	3	12	218	218	0	0	0	23	[]	0	5
31	123457266	0	1	6	63	0	0	0	0	0	0	0	1	0	0	0	1	0	70	12	0	3	12	218	218	0	0	0	24	[]	0	4
32	123457266	0	0	7	63	0	0	0	0	0	0	0	1	0	0	0	1	0	73	12	0	3	12	218	218	0	0	0	24	[]	0	5
33	123457266	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	73	12	0	3	12	218	218	0	0	0	24	[]	0	5
34	123457266	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	77	12	0	3	12	218	218	0	0	0	24	[]	0	4
35	123457266	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	80	12	0	3	12	218	218	0	0	0	24	[]	0	4
36	123457266	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	82	12	0	3	12	218	218	0	0	0	24	[]	0	3
37	123457266	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	82	12	0	3	12	218	218	0	0	0	24	[]	0	2
38	123457266	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	85	12	0	3	12	218	218	0	0	0	24	[]	0	2
39	123457266	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	88	12	0	3	12	218	218	0	0	0	24	[]	0	2
40	123457266	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	90	12	0	3	12	218	218	0	0	0	24	[]	0	2
41	123457266	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	92	12	0	3	12	218	218	0	0	0	24	[]	0	2
42	123457266	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	93	12	0	3	12	218	218	0	0	0	24	[]	0	1
43	123457266	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	97	12	0	3	12	218	218	0	0	0	24	[]	0	1
44	123457266	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	101	12	0	3	12	218	218	0	0	0	24	[]	0	1
45	123457266	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	102	12	0	3	12	218	218	0	0	0	24	[]	0	1
46	123457266	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	103	12	0	3	12	218	218	0	0	0	24	[]	0	1
47	123457266	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	3	12	218	218	0	0	0	24	[]	0	1
48	123457266	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	106	12	0	3	12	218	218	0	0	0	24	[]	0	1
49	123457266	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	107	12	0	3	12	218	218	0	0	0	24	[]	0	1
