day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457211	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457211	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457211	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	14	[]	0	1
4	123457211	44	20	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	20	[]	0	6
5	123457211	36	24	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	218	0	0	0	21	[]	0	7
6	123457211	36	16	16	1	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	218	0	0	0	21	[]	0	8
7	123457211	35	13	18	3	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	218	0	0	0	22	[]	0	8
8	123457211	23	21	20	4	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	218	0	0	0	25	[]	0	9
9	123457211	21	19	19	5	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	218	218	0	0	0	26	[]	0	9
10	123457211	17	19	20	7	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	1	8	218	218	0	0	0	27	[]	0	10
11	123457211	13	18	23	9	0	0	0	0	0	0	1	0	0	0	4	4	0	15	8	0	1	8	218	218	0	0	0	29	[]	0	10
12	123457211	10	18	20	12	0	0	0	0	0	0	1	0	0	0	5	6	0	16	11	0	1	11	218	218	0	0	0	30	[]	0	10
13	123457211	10	11	23	15	0	0	0	0	0	0	1	1	0	0	5	6	0	19	11	0	2	11	218	218	0	0	0	30	[]	0	12
14	123457211	8	11	23	18	0	0	0	0	0	0	1	1	0	0	5	5	0	20	11	0	2	11	218	218	0	0	0	32	[]	0	12
15	123457211	3	14	20	24	0	0	0	0	0	0	1	1	0	0	4	5	0	23	11	0	2	11	218	218	0	0	0	33	[]	0	12
16	123457211	2	9	19	31	0	0	0	0	0	0	1	1	0	0	4	5	0	24	12	0	2	12	218	218	0	0	0	33	[]	0	11
17	123457211	2	3	23	32	0	0	0	0	0	0	2	1	0	0	4	5	0	26	12	0	3	12	218	218	0	0	0	33	[]	0	12
18	123457211	2	1	19	39	0	0	0	0	0	0	2	0	0	0	4	5	0	28	12	0	3	12	218	218	0	0	0	33	[]	0	11
19	123457211	2	1	16	45	0	0	0	0	0	0	2	1	0	0	3	2	0	32	12	0	4	12	218	218	0	0	0	33	[]	0	10
20	123457211	2	1	15	47	0	0	0	0	0	0	2	1	0	0	1	3	0	36	12	0	4	12	218	218	0	0	0	33	[]	0	10
21	123457211	2	1	12	49	0	0	0	0	0	0	3	1	0	0	1	3	0	40	12	0	5	12	218	218	0	0	0	33	[]	0	10
22	123457211	2	1	11	53	0	0	0	0	0	0	3	1	0	0	0	1	0	42	12	0	5	12	218	218	0	0	0	33	[]	0	8
23	123457211	1	2	10	55	0	0	0	0	0	0	2	1	0	0	0	1	0	45	12	0	5	12	218	218	0	0	0	33	[]	0	8
24	123457211	1	1	11	55	0	0	0	0	0	0	2	1	0	0	0	1	0	49	12	0	5	12	218	218	0	0	0	33	[]	0	8
25	123457211	1	1	10	55	0	0	0	0	0	0	2	2	0	0	0	1	0	50	12	0	6	12	218	218	0	0	0	33	[]	0	7
26	123457211	1	1	8	57	0	0	0	0	0	0	1	3	0	0	1	0	0	51	13	0	6	13	218	218	0	0	0	33	[]	0	6
27	123457211	1	1	8	58	0	0	0	0	0	0	1	2	0	0	0	1	0	51	13	0	6	13	218	218	0	0	0	33	[]	0	6
28	123457211	1	0	8	59	0	0	0	0	0	0	1	2	0	0	0	1	0	52	13	0	6	13	218	218	0	0	0	33	[]	0	6
29	123457211	0	1	8	60	0	0	0	0	0	0	0	2	0	0	0	1	0	52	13	0	6	13	218	218	0	0	0	34	[]	0	6
30	123457211	0	0	8	61	0	0	0	0	0	0	0	2	0	0	0	1	0	54	13	0	6	13	218	218	0	0	0	34	[]	0	6
31	123457211	0	0	7	63	0	0	0	0	0	0	0	1	0	0	0	1	0	56	13	0	6	13	218	218	0	0	0	34	[]	0	6
32	123457211	0	0	5	63	0	0	0	0	0	0	0	1	0	0	2	1	0	58	15	0	6	15	218	218	0	0	0	34	[]	0	6
33	123457211	0	0	5	63	0	0	0	0	0	0	0	1	0	0	2	1	0	59	15	0	6	15	218	218	0	0	0	34	[]	0	6
34	123457211	0	0	4	64	0	0	0	0	0	0	0	1	0	0	1	2	0	62	15	0	6	15	218	218	0	0	0	34	[]	0	5
35	123457211	0	0	3	66	0	0	0	0	0	0	0	0	0	0	1	2	0	63	15	0	6	15	218	218	0	0	0	34	[]	0	4
36	123457211	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	63	15	0	6	15	218	218	0	0	0	34	[]	0	3
37	123457211	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	63	15	0	6	15	218	218	0	0	0	34	[]	0	3
38	123457211	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	64	15	0	6	15	218	218	0	0	0	34	[]	0	3
39	123457211	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	68	15	0	6	15	218	218	0	0	0	34	[]	0	3
40	123457211	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	72	15	0	6	15	218	218	0	0	0	34	[]	0	3
41	123457211	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	75	15	0	6	15	218	218	0	0	0	34	[]	0	2
42	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	15	0	6	15	218	218	0	0	0	34	[]	0	0
43	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	15	0	6	15	218	218	0	0	0	34	[]	0	0
44	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	15	0	6	15	218	218	0	0	0	34	[]	0	0
45	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	15	0	6	15	218	218	0	0	0	34	[]	0	0
46	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	6	15	218	218	0	0	0	34	[]	0	0
47	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	15	0	6	15	218	218	0	0	0	34	[]	0	0
48	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	15	0	6	15	218	218	0	0	0	34	[]	0	0
49	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	6	15	218	218	0	0	0	34	[]	0	0
50	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	15	0	6	15	218	218	0	0	0	34	[]	0	0
51	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	15	0	6	15	218	218	0	0	0	34	[]	0	0
52	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	15	0	6	15	218	218	0	0	0	34	[]	0	0
53	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	15	0	6	15	218	218	0	0	0	34	[]	0	0
54	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	15	0	6	15	218	218	0	0	0	34	[]	0	0
55	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	15	0	6	15	218	218	0	0	0	34	[]	0	0
56	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	6	15	218	218	0	0	0	34	[]	0	0
57	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	6	15	218	218	0	0	0	34	[]	0	0
58	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	6	15	218	218	0	0	0	34	[]	0	0
59	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	15	0	6	15	218	218	0	0	0	34	[]	0	0
60	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	107	15	0	6	15	218	218	0	0	0	34	[]	0	0
