day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456946	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456946	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456946	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456946	47	18	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	14	[]	0	5
5	123456946	45	16	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	15	[]	0	4
6	123456946	44	11	12	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	16	[]	0	7
7	123456946	42	10	14	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	18	[]	0	7
8	123456946	39	13	11	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	18	[]	0	6
9	123456946	32	15	12	12	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	218	0	0	0	18	[]	0	7
10	123456946	28	15	15	13	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	218	0	0	0	19	[]	0	8
11	123456946	24	16	14	16	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	218	218	0	0	0	21	[]	0	8
12	123456946	16	18	17	19	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	218	218	0	0	0	21	[]	0	10
13	123456946	15	11	24	20	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	218	218	0	0	0	22	[]	0	11
14	123456946	12	10	25	24	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	2	0	218	218	0	0	0	25	[]	0	10
15	123456946	6	13	23	28	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	2	1	218	218	0	0	0	26	[]	0	11
16	123456946	2	14	25	29	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	2	1	218	218	0	0	0	27	[]	0	11
17	123456946	1	10	29	30	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	2	1	218	218	0	0	0	27	[]	0	11
18	123456946	1	6	31	32	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	2	1	218	218	0	0	0	27	[]	0	11
19	123456946	1	5	26	37	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	2	2	218	218	0	0	0	27	[]	0	10
20	123456946	1	4	23	40	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	2	3	218	218	0	0	0	27	[]	0	10
21	123456946	1	3	21	44	0	0	0	0	0	0	0	0	0	0	1	2	0	31	3	0	2	3	218	218	0	0	0	27	[]	0	10
22	123456946	0	4	18	46	0	0	0	0	0	0	1	0	0	0	1	2	0	33	3	0	3	3	218	218	0	0	0	27	[]	0	9
23	123456946	0	2	17	48	0	0	0	0	0	0	2	0	0	0	1	2	0	37	3	0	4	3	218	218	0	0	0	27	[]	0	9
24	123456946	0	1	15	51	0	0	0	0	0	0	1	1	0	0	1	2	0	39	3	0	4	3	218	218	0	0	0	27	[]	0	9
25	123456946	0	1	14	53	0	0	0	0	0	0	1	1	0	0	1	1	0	42	3	0	4	3	218	218	0	0	0	27	[]	0	9
26	123456946	0	1	12	55	0	0	0	0	0	0	1	1	0	0	1	1	0	45	3	0	4	3	218	218	0	0	0	27	[]	0	8
27	123456946	0	1	9	58	0	0	0	0	0	0	1	1	0	0	1	1	0	45	3	0	4	3	218	218	0	0	0	27	[]	0	7
28	123456946	0	1	7	59	0	0	0	0	0	0	1	1	0	0	2	1	0	47	4	0	4	4	218	218	0	0	0	27	[]	0	7
29	123456946	0	1	6	61	0	0	0	0	0	0	1	1	0	0	2	0	0	50	4	0	4	4	218	218	0	0	0	27	[]	0	6
30	123456946	0	1	4	64	0	0	0	0	0	0	1	1	0	0	1	0	0	52	4	0	4	4	218	218	0	0	0	27	[]	0	5
31	123456946	0	1	2	66	0	0	0	0	0	0	1	1	0	0	1	0	0	52	4	0	4	4	218	218	0	0	0	27	[]	0	4
32	123456946	0	1	1	68	0	0	0	0	0	0	0	1	0	0	0	1	0	54	4	0	4	4	218	218	0	0	0	27	[]	0	1
33	123456946	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	54	4	0	4	4	218	218	0	0	0	27	[]	0	0
34	123456946	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	55	4	0	4	4	218	218	0	0	0	27	[]	0	0
35	123456946	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	58	4	0	4	4	218	218	0	0	0	27	[]	0	0
36	123456946	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	59	4	0	4	4	218	218	0	0	0	27	[]	0	0
37	123456946	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	61	4	0	4	4	218	218	0	0	0	27	[]	0	0
38	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	63	4	0	4	4	218	218	0	0	0	27	[]	0	1
39	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	65	4	0	4	4	218	218	0	0	0	27	[]	0	0
40	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	0	4	4	218	218	0	0	0	27	[]	0	0
41	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	4	0	4	4	218	218	0	0	0	27	[]	0	0
42	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	74	4	0	4	4	218	218	0	0	0	27	[]	0	0
43	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	75	4	0	4	4	218	218	0	0	0	27	[]	0	0
44	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	75	4	0	4	4	218	218	0	0	0	27	[]	0	0
45	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	75	4	0	4	4	218	218	0	0	0	27	[]	0	0
46	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	4	0	4	4	218	218	0	0	0	27	[]	0	0
47	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	4	4	218	218	0	0	0	27	[]	0	0
