day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457199	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457199	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457199	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457199	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457199	43	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457199	42	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	12	[]	0	5
7	123457199	39	16	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	15	[]	0	6
8	123457199	32	20	12	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	218	0	0	0	16	[]	0	7
9	123457199	26	22	15	7	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	218	0	0	0	19	[]	0	9
10	123457199	13	28	18	10	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	218	0	0	0	20	[]	0	10
11	123457199	8	26	20	15	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	218	218	0	0	0	21	[]	0	12
12	123457199	2	29	20	17	0	0	0	0	0	0	0	0	0	0	1	3	0	22	4	0	0	4	218	218	0	0	0	21	[]	0	10
13	123457199	2	23	24	19	0	0	0	0	0	0	0	0	0	0	1	3	0	23	4	0	0	4	218	218	0	0	0	21	[]	0	8
14	123457199	1	18	27	22	0	0	0	0	0	0	0	0	0	0	0	4	0	24	4	0	0	4	218	218	0	0	0	22	[]	0	10
15	123457199	1	14	26	26	0	0	0	0	0	0	0	0	0	0	1	4	0	26	5	0	0	5	218	218	0	0	0	22	[]	0	10
16	123457199	0	10	25	31	0	0	0	0	0	0	0	0	0	0	2	4	0	28	6	0	0	6	218	218	0	0	0	22	[]	0	10
