day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456953	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456953	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456953	62	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	5	[]	0	2
4	123456953	59	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	218	0	0	0	5	[]	0	3
5	123456953	50	14	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	218	0	0	0	11	[]	0	4
6	123456953	46	13	11	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	218	0	0	0	15	[]	0	4
7	123456953	45	11	14	0	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	218	0	0	0	16	[]	0	6
8	123456953	40	15	13	2	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	218	0	0	0	17	[]	0	5
9	123456953	38	12	17	3	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	218	0	0	0	18	[]	0	6
10	123456953	34	13	17	5	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	218	218	0	0	0	20	[]	0	7
11	123456953	29	15	18	7	0	0	0	0	0	0	0	1	0	0	0	2	0	22	2	0	1	2	218	218	0	0	0	23	[]	0	7
12	123456953	24	18	15	11	0	0	0	0	0	0	0	1	0	0	1	2	0	24	3	0	1	3	218	218	0	0	0	23	[]	0	9
13	123456953	21	16	17	14	0	0	0	0	0	0	1	1	0	0	1	1	0	27	3	0	2	3	218	218	0	0	0	26	[]	0	11
14	123456953	21	11	19	16	0	0	0	0	0	0	1	1	0	0	2	1	0	30	4	0	2	4	218	218	0	0	0	26	[]	0	11
15	123456953	15	13	22	17	0	0	0	0	0	0	1	1	0	0	1	2	0	31	4	0	2	4	218	218	0	0	0	27	[]	0	11
16	123456953	11	12	24	20	0	0	0	0	0	0	1	1	0	0	2	1	0	33	5	0	2	5	218	218	0	0	0	27	[]	0	11
17	123456953	11	12	19	25	0	0	0	0	0	0	1	1	0	0	1	2	0	36	5	0	2	5	218	218	0	0	0	27	[]	0	10
18	123456953	10	10	18	29	0	0	0	0	0	0	1	1	0	0	1	2	0	38	5	0	2	5	218	218	0	0	0	27	[]	0	11
19	123456953	7	10	18	32	0	0	0	0	0	0	0	2	0	0	1	2	0	41	5	0	2	5	218	218	0	0	0	27	[]	0	11
20	123456953	6	8	19	34	0	0	0	0	0	0	0	1	0	0	2	2	0	44	6	0	2	6	218	218	0	0	0	28	[]	0	10
21	123456953	6	7	18	34	0	0	0	0	0	0	0	1	0	0	4	2	0	46	8	0	2	8	218	218	0	0	0	28	[]	0	10
22	123456953	3	9	15	38	0	0	0	0	0	0	0	1	0	0	5	1	0	47	9	0	2	9	218	218	0	0	0	29	[]	0	10
