day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456811	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456811	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456811	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456811	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123456811	47	16	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	13	[]	0	3
6	123456811	46	9	13	2	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	218	0	0	0	14	[]	0	7
7	123456811	43	10	11	5	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	218	0	0	0	17	[]	0	7
8	123456811	38	11	15	5	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	218	0	0	0	18	[]	0	7
9	123456811	33	14	14	7	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	218	218	0	0	0	18	[]	0	8
10	123456811	28	16	14	10	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	218	218	0	0	0	21	[]	0	7
11	123456811	26	17	12	13	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	218	218	0	0	0	23	[]	0	6
12	123456811	23	14	16	14	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	218	218	0	0	0	25	[]	0	8
13	123456811	23	8	20	16	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	0	5	218	218	0	0	0	25	[]	0	8
14	123456811	23	8	16	20	0	0	0	0	0	0	0	0	0	0	1	4	0	15	5	0	0	5	218	218	0	0	0	25	[]	0	7
