day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456983	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456983	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123456983	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456983	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456983	42	18	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	16	[]	0	6
6	123456983	41	15	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	218	0	0	0	17	[]	0	7
7	123456983	40	11	17	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	218	0	0	0	18	[]	0	8
8	123456983	26	20	20	3	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	218	218	0	0	0	20	[]	0	9
9	123456983	20	21	24	4	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	218	218	0	0	0	20	[]	0	9
10	123456983	20	12	29	7	0	0	0	0	0	0	0	1	0	0	2	1	0	20	3	0	1	3	218	218	0	0	0	20	[]	0	9
11	123456983	17	13	26	11	0	0	0	0	0	0	0	1	0	0	1	3	0	21	4	0	1	4	218	218	0	0	0	20	[]	0	9
12	123456983	12	14	26	15	0	0	0	0	0	0	0	1	0	0	1	3	0	22	4	0	1	4	218	218	0	0	0	20	[]	0	10
13	123456983	12	10	30	15	0	0	0	0	0	0	0	1	0	0	1	3	0	23	4	0	1	4	218	218	0	0	0	20	[]	0	11
14	123456983	12	7	25	22	0	0	0	0	0	0	0	1	0	0	2	3	0	24	5	0	1	5	218	218	0	0	0	20	[]	0	11
15	123456983	10	7	21	29	0	0	0	0	0	0	0	0	0	0	2	3	0	24	5	0	1	5	218	218	0	0	0	20	[]	0	10
16	123456983	9	5	19	32	0	0	0	0	0	0	1	0	0	0	3	3	0	25	6	0	2	6	218	218	0	0	0	20	[]	0	10
17	123456983	6	3	17	39	0	0	0	0	0	0	1	0	0	0	4	2	0	26	7	0	2	7	218	218	0	0	0	20	[]	0	10
18	123456983	3	5	16	40	0	0	0	0	0	0	1	0	0	0	6	1	0	26	9	0	2	9	218	218	0	0	0	22	[]	0	10
19	123456983	3	4	16	41	0	0	0	0	0	0	1	0	0	0	4	3	0	28	9	0	2	9	218	218	0	0	0	22	[]	0	10
20	123456983	3	2	15	45	0	0	0	0	0	0	1	0	0	0	4	2	0	32	9	0	2	9	218	218	0	0	0	22	[]	0	11
21	123456983	3	2	11	49	0	0	0	0	0	0	1	0	0	0	3	3	0	37	10	0	2	10	218	218	0	0	0	22	[]	0	8
22	123456983	2	3	8	51	0	0	0	0	0	0	1	0	0	0	3	4	0	42	11	0	2	11	218	218	0	0	0	23	[]	0	7
23	123456983	2	3	7	51	0	0	0	0	0	0	2	0	0	0	1	6	0	46	11	0	3	11	218	218	0	0	0	23	[]	0	6
24	123456983	1	2	7	53	0	0	0	0	0	0	2	0	0	0	2	5	0	47	12	0	3	12	218	218	0	0	0	23	[]	0	7
25	123456983	1	1	7	54	0	0	0	0	0	0	2	0	0	0	1	6	0	47	12	0	3	12	218	218	0	0	0	23	[]	0	7
26	123456983	1	1	6	57	0	0	0	0	0	0	1	0	0	0	1	5	0	47	12	0	3	12	218	218	0	0	0	23	[]	0	6
27	123456983	1	1	6	58	0	0	0	0	0	0	1	0	0	0	1	4	0	51	12	0	3	12	218	218	0	0	0	23	[]	0	6
28	123456983	1	1	6	60	0	0	0	0	0	0	1	0	0	0	1	2	0	52	12	0	3	12	218	218	0	0	0	23	[]	0	6
29	123456983	1	1	6	60	0	0	0	0	0	0	1	0	0	0	1	2	0	55	12	0	3	12	218	218	0	0	0	23	[]	0	6
30	123456983	1	1	5	61	0	0	0	0	0	0	1	0	0	0	1	2	0	56	12	0	3	12	218	218	0	0	0	23	[]	0	6
31	123456983	1	1	3	64	0	0	0	0	0	0	1	0	0	0	1	1	0	60	12	0	3	12	218	218	0	0	0	23	[]	0	4
32	123456983	1	1	1	66	0	0	0	0	0	0	2	0	0	0	1	0	0	61	12	0	4	12	218	218	0	0	0	23	[]	0	4
33	123456983	1	1	1	67	0	0	0	0	0	0	1	0	0	0	1	0	0	65	12	0	4	12	218	218	0	0	0	23	[]	0	3
34	123456983	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	66	12	0	4	12	218	218	0	0	0	23	[]	0	2
35	123456983	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	70	12	0	4	12	218	218	0	0	0	23	[]	0	2
36	123456983	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	71	12	0	4	12	218	218	0	0	0	23	[]	0	2
37	123456983	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	73	12	0	4	12	218	218	0	0	0	23	[]	0	1
38	123456983	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	75	12	0	4	12	218	218	0	0	0	23	[]	0	1
39	123456983	1	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0	0	76	12	0	4	12	218	218	0	0	0	23	[]	0	0
