day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456962	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456962	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	13	[]	0	1
3	123456962	53	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	15	[]	0	2
4	123456962	43	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	20	[]	0	3
5	123456962	23	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	24	[]	0	9
6	123456962	23	26	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	24	[]	0	9
7	123456962	20	21	25	3	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	218	0	0	0	27	[]	0	10
8	123456962	13	23	23	9	0	0	0	0	0	0	0	0	0	0	1	3	0	14	4	0	0	4	218	218	0	0	0	29	[]	0	10
9	123456962	6	22	27	12	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	0	5	218	218	0	0	0	30	[]	0	12
10	123456962	6	20	24	17	0	0	0	0	0	0	0	0	0	0	2	3	0	17	5	0	0	5	218	218	0	0	0	30	[]	0	11
11	123456962	6	15	22	21	0	0	0	0	0	0	0	0	0	0	5	3	0	18	8	0	0	8	218	218	0	0	0	30	[]	0	11
12	123456962	4	14	21	24	0	0	0	0	0	0	0	0	0	0	5	4	0	21	9	0	0	9	218	218	0	0	0	32	[]	0	11
13	123456962	4	10	22	26	0	0	0	0	0	0	0	0	0	0	5	5	0	23	10	0	0	10	218	218	0	0	0	32	[]	0	11
14	123456962	4	8	22	28	0	0	0	0	0	0	0	0	0	0	5	5	0	25	10	0	0	10	218	218	0	0	0	32	[]	0	12
15	123456962	2	8	20	30	0	0	0	0	0	0	0	0	0	0	7	5	0	25	12	0	0	12	218	218	0	0	0	32	[]	0	11
16	123456962	1	7	19	34	0	0	0	0	0	0	0	0	0	0	7	4	0	29	12	0	0	12	218	218	0	0	0	32	[]	0	11
17	123456962	0	8	18	37	0	0	0	0	0	0	0	0	0	0	6	3	0	32	12	0	0	12	218	218	0	0	0	32	[]	0	11
18	123456962	0	4	17	41	0	0	0	0	0	0	1	0	0	0	5	4	0	35	13	0	1	13	218	218	0	0	0	32	[]	0	10
19	123456962	0	1	16	46	0	0	0	0	0	0	1	0	0	0	5	3	0	35	13	0	1	13	218	218	0	0	0	32	[]	0	10
20	123456962	0	0	15	48	0	0	0	0	0	0	1	0	0	0	5	3	0	38	13	0	1	13	218	218	0	0	0	32	[]	0	10
21	123456962	0	0	11	54	0	0	0	0	0	0	1	0	0	0	3	3	0	42	14	0	1	14	218	218	0	0	0	32	[]	0	9
22	123456962	0	0	9	57	0	0	0	0	0	0	0	1	0	0	3	2	0	44	14	0	1	14	218	218	0	0	0	32	[]	0	8
23	123456962	0	0	7	60	0	0	0	0	0	0	0	1	0	0	2	2	0	47	14	0	1	14	218	218	0	0	0	32	[]	0	7
24	123456962	0	0	5	62	0	0	0	0	0	0	0	1	0	0	2	2	0	48	14	0	1	14	218	218	0	0	0	32	[]	0	6
25	123456962	0	0	5	64	0	0	0	0	0	0	0	1	0	0	2	0	0	48	14	0	1	14	218	218	0	0	0	32	[]	0	6
26	123456962	0	0	4	64	0	0	0	0	0	0	0	1	0	0	3	0	0	49	15	0	1	15	218	218	0	0	0	32	[]	0	6
27	123456962	0	0	4	64	0	0	0	0	0	0	0	1	0	0	2	1	0	53	15	0	1	15	218	218	0	0	0	32	[]	0	5
28	123456962	0	0	4	66	0	0	0	0	0	0	0	0	0	0	1	1	0	55	15	0	1	15	218	218	0	0	0	32	[]	0	4
29	123456962	0	0	2	67	0	0	0	0	0	0	1	0	0	0	1	1	0	57	15	0	2	15	218	218	0	0	0	32	[]	0	4
