day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456855	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456855	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456855	55	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	8	[]	0	4
4	123456855	49	15	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	10	[]	0	4
5	123456855	45	17	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	10	[]	0	4
6	123456855	41	19	7	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	218	0	0	0	14	[]	0	5
7	123456855	39	18	9	3	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	16	[]	0	6
8	123456855	25	25	14	4	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	218	218	0	0	0	17	[]	0	8
9	123456855	16	27	19	4	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	218	218	0	0	0	18	[]	0	10
10	123456855	10	27	20	8	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	1	6	218	218	0	0	0	20	[]	0	10
11	123456855	6	29	20	9	0	0	0	0	0	0	2	0	0	0	3	3	0	21	6	0	2	6	218	218	0	0	0	20	[]	0	11
12	123456855	4	24	23	13	0	0	0	0	0	0	2	0	0	0	3	3	0	22	6	0	2	6	218	218	0	0	0	21	[]	0	10
13	123456855	3	13	32	15	0	0	0	0	0	0	3	0	0	0	4	2	0	25	7	0	3	7	218	218	0	0	0	22	[]	0	12
14	123456855	3	10	28	22	0	0	0	0	0	0	2	1	0	0	4	2	0	27	7	0	3	7	218	218	0	0	0	22	[]	0	12
15	123456855	1	8	28	25	0	0	0	0	0	0	2	1	0	0	5	2	0	28	8	0	3	8	218	218	0	0	0	22	[]	0	12
16	123456855	1	5	30	27	0	0	0	0	0	0	1	2	0	0	4	2	0	30	8	0	3	8	218	218	0	0	0	22	[]	0	12
17	123456855	1	3	26	30	0	0	0	0	0	0	1	2	0	0	6	3	0	31	12	0	3	12	218	218	0	0	0	22	[]	0	12
18	123456855	1	1	27	32	0	0	0	0	0	0	1	2	0	0	4	4	0	32	12	0	3	12	218	218	0	0	0	22	[]	0	11
19	123456855	1	1	23	37	0	0	0	0	0	0	0	2	0	0	5	3	0	37	13	0	3	13	218	218	0	0	0	22	[]	0	11
20	123456855	1	1	16	44	0	0	0	0	0	0	0	2	0	0	5	3	0	37	14	0	3	14	218	218	0	0	0	22	[]	0	10
21	123456855	1	1	14	47	0	0	0	0	0	0	0	1	0	0	4	4	0	40	14	0	3	14	218	218	0	0	0	22	[]	0	8
22	123456855	1	1	13	48	0	0	0	0	0	0	0	1	0	0	4	4	0	41	14	0	3	14	218	218	0	0	0	22	[]	0	8
23	123456855	1	1	12	51	0	0	0	0	0	0	0	0	0	0	3	4	0	42	14	0	3	14	218	218	0	0	0	22	[]	0	8
24	123456855	1	1	11	52	0	0	0	0	0	0	0	0	0	0	3	4	0	46	14	0	3	14	218	218	0	0	0	22	[]	0	7
25	123456855	1	0	10	55	0	0	0	0	0	0	0	0	0	0	3	3	0	46	14	0	3	14	218	218	0	0	0	22	[]	0	6
26	123456855	1	0	8	56	0	0	0	0	0	0	1	0	0	0	3	3	0	48	14	0	4	14	218	218	0	0	0	22	[]	0	6
27	123456855	1	0	6	61	0	0	0	0	0	0	1	0	0	0	2	1	0	50	15	0	4	15	218	218	0	0	0	22	[]	0	6
28	123456855	1	0	6	61	0	0	0	0	0	0	1	0	0	0	2	1	0	50	15	0	4	15	218	218	0	0	0	22	[]	0	6
29	123456855	1	0	5	63	0	0	0	0	0	0	1	0	0	0	2	0	0	50	15	0	4	15	218	218	0	0	0	22	[]	0	6
30	123456855	1	0	5	64	0	0	0	0	0	0	1	0	0	0	1	0	0	51	15	0	4	15	218	218	0	0	0	22	[]	0	6
31	123456855	1	0	4	64	0	0	0	0	0	0	2	0	0	0	1	0	0	55	15	0	5	15	218	218	0	0	0	22	[]	0	6
32	123456855	1	0	2	66	0	0	0	0	0	0	2	0	0	0	1	0	0	57	15	0	5	15	218	218	0	0	0	22	[]	0	4
33	123456855	1	0	2	66	0	0	0	0	0	0	2	0	0	0	1	0	0	58	15	0	5	15	218	218	0	0	0	22	[]	0	4
34	123456855	1	0	2	66	0	0	0	0	0	0	1	1	0	0	1	0	0	59	15	0	5	15	218	218	0	0	0	22	[]	0	4
35	123456855	1	0	2	66	0	0	0	0	0	0	0	2	0	0	1	0	0	61	15	0	5	15	218	218	0	0	0	22	[]	0	3
36	123456855	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	64	15	0	5	15	218	218	0	0	0	22	[]	0	2
37	123456855	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	65	15	0	5	15	218	218	0	0	0	22	[]	0	2
38	123456855	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	68	15	0	5	15	218	218	0	0	0	22	[]	0	2
39	123456855	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	71	15	0	5	15	218	218	0	0	0	23	[]	0	1
40	123456855	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	75	15	0	5	15	218	218	0	0	0	23	[]	0	1
41	123456855	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	76	15	0	5	15	218	218	0	0	0	23	[]	0	1
42	123456855	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	77	15	0	5	15	218	218	0	0	0	23	[]	0	1
43	123456855	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	78	15	0	5	15	218	218	0	0	0	23	[]	0	1
44	123456855	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	80	15	0	5	15	218	218	0	0	0	23	[]	0	2
45	123456855	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	81	15	0	5	15	218	218	0	0	0	23	[]	0	1
46	123456855	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	82	15	0	5	15	218	218	0	0	0	23	[]	0	1
47	123456855	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	5	15	218	218	0	0	0	23	[]	0	1
48	123456855	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	86	15	0	5	15	218	218	0	0	0	23	[]	0	1
49	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	15	0	5	15	218	218	0	0	0	23	[]	0	0
50	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	15	0	5	15	218	218	0	0	0	23	[]	0	0
51	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	15	0	5	15	218	218	0	0	0	23	[]	0	0
52	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	15	0	5	15	218	218	0	0	0	23	[]	0	0
53	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	15	0	5	15	218	218	0	0	0	23	[]	0	0
54	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	5	15	218	218	0	0	0	23	[]	0	0
55	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	5	15	218	218	0	0	0	23	[]	0	0
56	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	15	0	5	15	218	218	0	0	0	23	[]	0	0
57	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	5	15	218	218	0	0	0	23	[]	0	0
58	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	5	15	218	218	0	0	0	23	[]	0	0
59	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	98	15	0	5	15	218	218	0	0	0	23	[]	0	0
60	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	98	15	0	5	15	218	218	0	0	0	23	[]	0	0
