day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457145	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457145	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457145	49	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	12	[]	0	5
4	123457145	41	20	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	13	[]	0	8
5	123457145	29	26	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	13	[]	0	9
6	123457145	28	19	22	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	14	[]	0	9
7	123457145	27	16	23	3	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	218	218	0	0	0	15	[]	0	10
8	123457145	19	20	26	3	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	218	218	0	0	0	17	[]	0	10
9	123457145	13	17	29	8	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	218	218	0	0	0	19	[]	0	11
10	123457145	10	16	26	14	0	0	0	0	0	0	1	1	0	0	4	0	0	16	4	0	2	4	218	218	0	0	0	20	[]	0	12
11	123457145	7	15	25	18	0	0	0	0	0	0	1	1	0	0	5	0	0	16	5	0	2	5	218	218	0	0	0	20	[]	0	12
12	123457145	5	13	27	20	0	0	0	0	0	0	1	1	0	0	4	1	0	19	5	0	2	5	218	218	0	0	0	22	[]	0	12
13	123457145	5	9	23	28	0	0	0	0	0	0	1	1	0	0	4	1	0	23	5	0	2	5	218	218	0	0	0	22	[]	0	12
14	123457145	5	7	24	30	0	0	0	0	0	0	0	1	0	0	3	2	0	23	5	0	2	5	218	218	0	0	0	22	[]	0	11
15	123457145	4	6	22	33	0	0	0	0	0	0	1	1	0	0	2	3	0	25	5	0	3	5	218	218	0	0	0	23	[]	0	10
16	123457145	4	4	21	35	0	0	0	0	0	0	0	2	0	0	3	3	0	26	6	0	3	6	218	218	0	0	0	23	[]	0	10
17	123457145	4	4	18	40	0	0	0	0	0	0	0	1	0	0	3	2	0	28	6	0	3	6	218	218	0	0	0	23	[]	0	10
18	123457145	3	5	17	42	0	0	0	0	0	0	0	1	0	0	2	2	0	28	6	0	3	6	218	218	0	0	0	24	[]	0	10
19	123457145	3	4	17	44	0	0	0	0	0	0	0	1	0	0	1	2	0	29	6	0	3	6	218	218	0	0	0	24	[]	0	11
20	123457145	3	4	15	46	0	0	0	0	0	0	1	1	0	0	0	2	0	31	6	0	4	6	218	218	0	0	0	24	[]	0	10
21	123457145	3	2	16	48	0	0	0	0	0	0	1	1	0	0	0	1	0	36	6	0	4	6	218	218	0	0	0	24	[]	0	11
22	123457145	2	2	13	50	0	0	0	0	0	0	0	2	0	0	2	1	0	38	8	0	4	8	218	218	0	0	0	24	[]	0	10
23	123457145	2	2	11	51	0	0	0	0	0	0	0	2	0	0	3	1	0	42	9	0	4	9	218	218	0	0	0	24	[]	0	9
24	123457145	2	2	11	51	0	0	0	0	0	0	0	2	0	0	3	1	0	43	9	0	4	9	218	218	0	0	0	24	[]	0	9
25	123457145	2	2	9	54	0	0	0	0	0	0	0	1	0	0	2	2	0	44	9	0	4	9	218	218	0	0	0	24	[]	0	8
