day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457012	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457012	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457012	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	13	[]	0	1
4	123457012	46	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	16	[]	0	3
5	123457012	44	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123457012	43	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457012	42	11	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	18	[]	0	9
8	123457012	23	24	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	20	[]	0	11
9	123457012	13	27	22	7	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	218	0	0	0	21	[]	0	11
10	123457012	12	22	21	13	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	218	218	0	0	0	21	[]	0	10
11	123457012	10	15	25	17	0	0	0	0	0	0	0	1	0	0	3	1	0	18	4	0	1	4	218	218	0	0	0	21	[]	0	11
12	123457012	9	13	24	20	0	0	0	0	0	0	0	1	0	0	3	2	0	18	5	0	1	5	218	218	0	0	0	21	[]	0	11
13	123457012	9	10	24	21	0	0	0	0	0	0	1	1	0	0	4	2	0	21	6	0	2	6	218	218	0	0	0	21	[]	0	11
14	123457012	9	10	20	25	0	0	0	0	0	0	1	1	0	0	4	2	0	21	6	0	2	6	218	218	0	0	0	21	[]	0	10
15	123457012	8	6	19	31	0	0	0	0	0	0	1	1	0	0	4	2	0	22	6	0	2	6	218	218	0	0	0	22	[]	0	10
16	123457012	6	6	19	33	0	0	0	0	0	0	1	1	0	0	4	2	0	24	6	0	2	6	218	218	0	0	0	22	[]	0	11
17	123457012	3	8	15	36	0	0	0	0	0	0	2	1	0	0	5	2	0	28	7	0	3	7	218	218	0	0	0	22	[]	0	11
18	123457012	3	7	13	40	0	0	0	0	0	0	1	1	0	0	5	2	0	30	7	0	3	7	218	218	0	0	0	22	[]	0	11
19	123457012	3	7	11	44	0	0	0	0	0	0	1	1	0	0	3	2	0	30	7	0	3	7	218	218	0	0	0	22	[]	0	8
20	123457012	3	5	7	50	0	0	0	0	0	0	1	1	0	0	3	2	0	34	8	0	3	8	218	218	0	0	0	22	[]	0	7
21	123457012	2	5	8	51	0	0	0	0	0	0	1	1	0	0	3	1	0	37	8	0	3	8	218	218	0	0	0	23	[]	0	7
22	123457012	2	5	6	53	0	0	0	0	0	0	2	1	0	0	2	1	0	39	8	0	4	8	218	218	0	0	0	23	[]	0	7
23	123457012	1	6	4	56	0	0	0	0	0	0	1	1	0	0	2	1	0	40	9	0	4	9	218	218	0	0	0	23	[]	0	5
24	123457012	1	2	8	56	0	0	0	0	0	0	1	1	0	0	2	1	0	43	9	0	4	9	218	218	0	0	0	23	[]	0	7
25	123457012	1	1	6	57	0	0	0	0	0	0	1	1	0	0	4	1	0	44	11	0	4	11	218	218	0	0	0	23	[]	0	6
26	123457012	1	1	4	59	0	0	0	0	0	0	1	1	0	0	3	2	0	48	11	0	4	11	218	218	0	0	0	23	[]	0	5
27	123457012	1	1	4	61	0	0	0	0	0	0	1	0	0	0	3	1	0	48	11	0	4	11	218	218	0	0	0	23	[]	0	5
28	123457012	1	1	4	61	0	0	0	0	0	0	1	0	0	0	3	1	0	51	11	0	4	11	218	218	0	0	0	23	[]	0	5
29	123457012	1	1	4	61	0	0	0	0	0	0	1	0	0	0	3	1	0	53	11	0	4	11	218	218	0	0	0	23	[]	0	5
30	123457012	0	2	3	62	0	0	0	0	0	0	1	0	0	0	3	1	0	54	12	0	4	12	218	218	0	0	0	24	[]	0	4
31	123457012	0	2	1	64	0	0	0	0	0	0	1	0	0	0	3	1	0	56	12	0	4	12	218	218	0	0	0	24	[]	0	3
32	123457012	0	2	1	65	0	0	0	0	0	0	0	0	0	0	3	1	0	59	12	0	4	12	218	218	0	0	0	24	[]	0	2
