day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456867	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456867	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456867	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456867	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123456867	42	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123456867	41	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	14	[]	0	7
7	123456867	41	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	14	[]	0	8
8	123456867	30	16	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	15	[]	0	8
9	123456867	22	18	17	13	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	218	0	0	0	16	[]	0	8
10	123456867	22	10	24	14	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	218	0	0	0	16	[]	0	9
11	123456867	21	11	23	15	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	218	0	0	0	16	[]	0	9
12	123456867	21	7	26	16	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	218	0	0	0	16	[]	0	9
13	123456867	20	6	24	18	0	0	0	0	0	0	0	0	0	0	4	0	0	23	4	0	0	4	218	218	0	0	0	17	[]	0	9
14	123456867	19	6	19	23	0	0	0	0	0	0	1	0	0	0	4	0	0	24	4	0	1	4	218	218	0	0	0	18	[]	0	10
15	123456867	16	9	15	25	0	0	0	0	0	0	1	0	0	0	5	1	0	26	6	0	1	6	218	218	0	0	0	19	[]	0	10
16	123456867	15	9	13	28	0	0	0	0	0	0	1	0	0	0	4	2	0	28	6	0	1	6	218	218	0	0	0	19	[]	0	10
17	123456867	15	8	13	29	0	0	0	0	0	0	1	0	0	0	3	3	0	30	6	0	1	6	218	218	0	0	0	19	[]	0	10
18	123456867	14	6	13	32	0	0	0	0	0	0	1	0	0	0	3	3	0	34	7	0	1	7	218	218	0	0	0	19	[]	0	11
19	123456867	13	6	13	34	0	0	0	0	0	0	1	0	0	0	1	4	0	34	7	0	1	7	218	218	0	0	0	20	[]	0	9
20	123456867	13	4	13	35	0	0	0	0	0	0	1	0	0	0	2	4	0	36	8	0	1	8	218	218	0	0	0	20	[]	0	10
21	123456867	11	6	12	36	0	0	0	0	0	0	1	0	0	0	2	4	0	38	8	0	1	8	218	218	0	0	0	22	[]	0	9
22	123456867	11	4	12	37	0	0	0	0	0	0	2	0	0	0	2	4	0	40	8	0	2	8	218	218	0	0	0	22	[]	0	9
23	123456867	11	4	9	42	0	0	0	0	0	0	2	0	0	0	1	3	0	40	8	0	2	8	218	218	0	0	0	22	[]	0	9
24	123456867	9	4	10	44	0	0	0	0	0	0	1	0	0	0	1	3	0	42	8	0	2	8	218	218	0	0	0	24	[]	0	8
25	123456867	8	5	7	48	0	0	0	0	0	0	1	0	0	0	2	1	0	45	9	0	2	9	218	218	0	0	0	25	[]	0	7
26	123456867	6	4	8	50	0	0	0	0	0	0	0	1	0	0	2	1	0	47	9	0	2	9	218	218	0	0	0	26	[]	0	7
27	123456867	5	5	8	50	0	0	0	0	0	0	0	1	0	0	2	1	0	49	9	0	2	9	218	218	0	0	0	27	[]	0	7
28	123456867	5	3	9	51	0	0	0	0	0	0	0	1	0	0	3	0	0	50	10	0	2	10	218	218	0	0	0	27	[]	0	7
29	123456867	2	6	5	54	0	0	0	0	0	0	0	1	0	0	4	0	0	53	11	0	2	11	218	218	0	0	0	27	[]	0	5
30	123456867	2	3	8	55	0	0	0	0	0	0	0	1	0	0	3	0	0	58	11	0	2	11	218	218	0	0	0	27	[]	0	6
31	123456867	2	2	8	56	0	0	0	0	0	0	0	1	0	0	3	0	0	58	11	0	2	11	218	218	0	0	0	27	[]	0	5
32	123456867	2	2	6	59	0	0	0	0	0	0	0	0	0	0	3	0	0	61	11	0	2	11	218	218	0	0	0	27	[]	0	4
33	123456867	2	2	6	59	0	0	0	0	0	0	0	0	0	0	3	0	0	62	11	0	2	11	218	218	0	0	0	27	[]	0	4
34	123456867	2	1	6	60	0	0	0	0	0	0	0	0	0	0	2	1	0	65	11	0	2	11	218	218	0	0	0	27	[]	0	3
35	123456867	2	0	6	62	0	0	0	0	0	0	0	0	0	0	1	1	0	66	11	0	2	11	218	218	0	0	0	27	[]	0	3
36	123456867	2	0	6	62	0	0	0	0	0	0	0	0	0	0	1	1	0	69	11	0	2	11	218	218	0	0	0	27	[]	0	3
