day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456885	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456885	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456885	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	3	[]	0	2
5	123456885	60	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	5	[]	0	2
6	123456885	59	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	6	[]	0	2
7	123456885	56	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	9	[]	0	2
8	123456885	53	11	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	11	[]	0	2
9	123456885	42	18	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	218	0	0	0	15	[]	0	6
10	123456885	34	23	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	218	0	0	0	17	[]	0	6
11	123456885	26	23	17	4	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	218	0	0	0	19	[]	0	7
12	123456885	21	25	16	6	0	0	0	0	0	0	0	0	0	0	4	0	0	25	4	0	0	4	218	218	0	0	0	22	[]	0	8
13	123456885	19	23	18	7	0	0	0	0	0	0	1	0	0	0	3	1	0	28	4	0	1	4	218	218	0	0	0	24	[]	0	10
14	123456885	19	19	20	9	0	0	0	0	0	0	1	0	0	0	3	1	0	30	5	0	1	5	218	218	0	0	0	24	[]	0	11
15	123456885	14	21	19	13	0	0	0	0	0	0	0	1	0	0	2	2	0	32	5	0	1	5	218	218	0	0	0	24	[]	0	10
16	123456885	11	20	19	17	0	0	0	0	0	0	0	1	0	0	2	2	0	34	5	0	1	5	218	218	0	0	0	24	[]	0	10
17	123456885	10	19	19	18	0	0	0	0	0	0	0	1	0	0	2	3	0	35	6	0	1	6	218	218	0	0	0	25	[]	0	10
18	123456885	10	15	18	22	0	0	0	0	0	0	1	1	0	0	2	3	0	37	6	0	2	6	218	218	0	0	0	25	[]	0	11
19	123456885	8	13	15	26	0	0	0	0	0	0	2	1	0	0	4	3	0	39	8	0	3	8	218	218	0	0	0	26	[]	0	10
20	123456885	8	8	19	28	0	0	0	0	0	0	2	1	0	0	4	2	0	41	8	0	3	8	218	218	0	0	0	26	[]	0	10
21	123456885	8	6	20	29	0	0	0	0	0	0	2	1	0	0	3	3	0	43	8	0	3	8	218	218	0	0	0	26	[]	0	10
22	123456885	8	6	16	34	0	0	0	0	0	0	2	1	0	0	4	1	0	43	9	0	3	9	218	218	0	0	0	26	[]	0	10
23	123456885	7	5	16	36	0	0	0	0	0	0	3	0	0	0	4	1	0	45	9	0	4	9	218	218	0	0	0	26	[]	0	10
24	123456885	4	7	15	39	0	0	0	0	0	0	3	0	0	0	3	1	0	46	9	0	4	9	218	218	0	0	0	28	[]	0	10
25	123456885	2	7	17	39	0	0	0	0	0	0	3	0	0	0	3	1	0	47	9	0	4	9	218	218	0	0	0	28	[]	0	11
